0	1.34022e-17	-1.33333	-3.1415	4.96772e-18	-44.6251
0.0349937	-0.0435113	-1.00266	-3.14459	-0.323632	116.902
0.11621	-0.0635988	0.327435	-3.22513	-1.42287	50.8157
0.240776	0.00385632	0.677055	-3.3875	-1.09388	22.5336
0.404675	0.193739	1.59181	-3.56724	-1.00334	8.59679
0.60264	0.314939	-1.51097	-3.47196	2.69501	-193.812
0.828307	-0.917398	-9.2179	-2.37339	5.85638	-171.31
1.07442	-3.64548	-11.4644	-1.28482	2.55071	46.5054
1.33308	-6.13663	-7.40545	-0.913126	0.989393	105.369
1.59595	-7.59786	-4.16122	-0.653974	0.847742	47.0625
1.85461	-8.43859	-2.33051	-0.492799	0.533051	45.825
2.10072	-8.79957	-0.747057	-0.342972	0.610194	25.7866
2.32639	-8.89044	-0.1126	-0.242734	0.300271	16.9765
2.52435	-8.85046	0.518001	-0.180364	0.34606	16.4344
2.68825	-8.74265	0.742168	-0.134319	0.186549	5.59379
2.81282	-8.63871	0.961352	-0.112776	0.197477	13.8254
2.89403	-8.5557	1.04569	-0.0971492	0.153608	-0.996947
2.92903	-8.51905	1.06283	-0.092522	0.125636	14.3524
2.92903	-8.51905	1.06283	-0.092522	0.125636	14.3524
2.96402	-8.48069	1.12375	-0.0877287	0.142495	8.25828
3.04524	-8.38617	1.19662	-0.0768802	0.119895	4.81408
3.1698	-8.23113	1.29517	-0.0637917	0.0966485	5.38322
3.3337	-8.0085	1.41439	-0.0487772	0.0843633	3.91068
3.53167	-7.71862	1.509	-0.0346628	0.0599145	2.92651
3.75734	-7.36767	1.59833	-0.0222331	0.0524878	2.4181
4.00345	-6.96611	1.65667	-0.0106106	0.0399197	1.25132
4.2621	-6.53347	1.68685	-0.0018549	0.0307527	0.948574
4.52498	-6.08756	1.7006	0.00609609	0.0283066	0.259406
4.78363	-5.64941	1.68407	0.0121272	0.0188227	-0.20473
5.02975	-5.23761	1.66163	0.0166208	0.0187318	-0.346551
5.25542	-4.86624	1.62615	0.0204828	0.0138785	-0.897455
5.45338	-4.54823	1.58735	0.0227605	0.0108709	-0.807278
5.61728	-4.29058	1.55515	0.0246767	0.0115142	-1.12504
5.74185	-4.09882	1.52332	0.0258478	0.00734153	-1.23806
5.82306	-3.97586	1.50535	0.0264619	0.00851632	-0.98233
5.85806	-3.92332	1.49695	0.0267668	0.00841088	-1.53276
5.85806	-3.92332	1.49695	0.0267668	0.00841088	-1.53276
5.89305	-3.87111	1.48719	0.0270348	0.00713258	-1.33555
5.97427	-3.75117	1.46646	0.0275854	0.00663322	-1.27832
6.09883	-3.57053	1.4335	0.0283657	0.00570215	-1.39955
6.26273	-3.3393	1.38791	0.0291624	0.00416471	-1.45486
6.4607	-3.07009	1.33147	0.0298794	0.00307524	-1.52691
6.68636	-2.77714	1.26452	0.0303915	0.00143824	-1.60273
6.93248	-2.47506	1.19017	0.0305744	0.000178466	-1.63206
7.19113	-2.1774	1.11128	0.0304775	-0.00099265	-1.66937
7.45401	-1.89586	1.03088	0.0300486	-0.00217636	-1.66752
7.71266	-1.63931	0.953006	0.0293949	-0.00286575	-1.65323
7.95878	-1.41378	0.880003	0.0285901	-0.0036852	-1.63393
8.18444	-1.22258	0.814857	0.0277003	-0.00412236	-1.58901
8.38241	-1.06679	0.759253	0.0268548	-0.00447149	-1.56326
8.54631	-0.946052	0.714281	0.0260899	-0.00481487	-1.52192
8.67087	-0.859152	0.68109	0.0254867	-0.00486778	-1.49307
8.75209	-0.804706	0.659696	0.0250857	-0.00503427	-1.48536
8.78708	-0.781781	0.650592	0.0249084	-0.00507992	-1.45731
8.78708	-0.781781	0.650592	0.0249084	-0.00507992	-1.45731
8.82208	-0.759172	0.641592	0.0247308	-0.0050802	-1.45679
8.90329	-0.707908	0.620848	0.024315	-0.00516429	-1.44021
