0	-0.7	-4.0	-3.1415	2.09433	-75.2681
0.0358417	-0.842868	-3.81457	-3.07072	1.69891	90.0617
0.119026	-1.11106	-2.80379	-2.99353	0.370795	31.0622
0.24661	-1.44032	-2.23769	-2.99021	-0.398716	57.6118
0.414481	-1.62768	0.0523546	-3.21898	-2.16658	69.8191
0.617243	-1.49909	0.827197	-3.61356	-1.29631	5.09109
0.848377	-1.20589	1.9976	-3.79742	-0.544671	40.716
1.10046	-0.748213	0.266115	-3.67339	2.33632	-147.748
1.36538	-1.75648	-7.99951	-2.47288	5.76445	-169.102
1.63462	-4.44702	-10.3164	-1.25216	2.68858	51.4915
1.89954	-6.69848	-6.42522	-0.861207	0.928011	91.5176
2.15162	-7.92389	-3.61205	-0.622234	0.874337	48.0298
2.38276	-8.56766	-2.00361	-0.465516	0.555981	39.9145
2.58552	-8.849	-0.843429	-0.348802	0.568928	27.2732
2.75339	-8.93842	-0.263943	-0.26951	0.375148	18.5768
2.88097	-8.94626	0.146679	-0.223703	0.358969	19.3191
2.96416	-8.92493	0.343021	-0.195727	0.297079	10.1789
3	-8.9115	0.413254	-0.185643	0.273627	17.5868
3	-8.9115	0.413254	-0.185643	0.273627	17.5868
3.03584	-8.89502	0.502897	-0.175816	0.271767	13.8629
3.11903	-8.84628	0.662305	-0.154581	0.236673	10.8829
3.24661	-8.74821	0.871123	-0.127416	0.193504	9.68568
3.41448	-8.58198	1.09858	-0.0982025	0.154858	7.40633
3.61724	-8.33791	1.29835	-0.0712874	0.113051	5.5105
3.84838	-8.01713	1.46873	-0.0485809	0.0861974	4.14033
4.10046	-7.62991	1.59316	-0.0297523	0.0632349	2.66335
4.36538	-7.1964	1.67376	-0.0154842	0.0468328	1.84046
4.63462	-6.73845	1.72163	-0.00403382	0.0380287	0.996322
4.89954	-6.28015	1.73373	0.00461444	0.0277271	0.364599
5.15162	-5.84354	1.72811	0.0110334	0.0240114	0.0187234
5.38276	-5.44629	1.70599	0.0160932	0.0189392	-0.49016
5.58552	-5.10336	1.67618	0.0194648	0.0153273	-0.597465
5.75339	-4.82422	1.64816	0.0220075	0.0144666	-0.8724
5.88097	-4.61566	1.62084	0.0236459	0.0112271	-1.01682
5.96416	-4.48155	1.60383	0.0245666	0.0113491	-0.911821
6	-4.4242	1.59598	0.0249737	0.0110814	-1.23946
6	-4.4242	1.59598	0.0249737	0.0110814	-1.23946
6.03584	-4.36715	1.58723	0.0253516	0.0101333	-1.14682
6.11903	-4.23593	1.56767	0.0261574	0.00936468	-1.15287
6.24661	-4.03791	1.5361	0.0272807	0.00814179	-1.27396
6.41448	-3.78373	1.49181	0.0284959	0.0064333	-1.36659
6.61724	-3.4869	1.43561	0.0296445	0.00491213	-1.46927
6.84838	-3.16283	1.36802	0.0305668	0.00307402	-1.5686
7.10046	-2.82756	1.29169	0.0311309	0.00149644	-1.63177
7.36538	-2.4962	1.20962	0.0313378	4.79562e-05	-1.68671
7.63462	-2.18187	1.12524	0.031159	-0.00130253	-1.70633
7.89954	-1.89472	1.04264	0.0306848	-0.00225416	-1.70693
8.15162	-1.64173	0.964829	0.0300004	-0.00316979	-1.69525
8.38276	-1.42683	0.894944	0.0291926	-0.00376477	-1.66239
8.58552	-1.25147	0.835049	0.0283855	-0.00421885	-1.63661
8.75339	-1.11537	0.786536	0.0276431	-0.00459549	-1.60132
8.88097	-1.01733	0.750555	0.0270469	-0.00474591	-1.57436
8.96416	-0.955857	0.727402	0.0266458	-0.00491154	-1.56234
9	-0.929963	0.717532	0.0264686	-0.00496597	-1.54318
9	-0.929963	0.717532	0.0264686	-0.00496597	-1.54318
9.03584	-0.904421	0.707749	0.0262902	-0.00499323	-1.5393
9.11903	-0.846486	0.685229	0.0258705	-0.00509943	-1.52141
9.24661	-0.761233	0.651344	0.0252107	-0.0052367	-1.48836
9.41448	-0.655547	0.608014	0.0243196	-0.00537609	-1.44465
9.61724	-0.537411	0.55762	0.0232151	-0.00550831	-1.38847
9.84838	-0.414908	0.502886	0.0219316	-0.00558702	-1.32141
10.1005	-0.295316	0.446544	0.0205183	-0.00561849	-1.24651
10.3654	-0.184441	0.391163	0.0190324	-0.00558679	-1.16552
10.6346	-0.0862451	0.338919	0.0175396	-0.00549538	-1.0832
10.8995	-0.00283304	0.291441	0.0160997	-0.00536786	-1.00246
11.1516	0.0653167	0.249835	0.0147665	-0.00520376	-0.92654
11.3828	0.118944	0.214663	0.0135831	-0.00503437	-0.858836
11.5855	0.159536	0.186088	0.0125786	-0.00486995	-0.800401
11.7534	0.188902	0.164003	0.0117734	-0.00472223	-0.753561
11.881	0.208806	0.148137	0.0111781	-0.00461034	-0.718702
11.9642	0.220713	0.138216	0.0107978	-0.00453285	-0.696064
12	0.225592	0.134041	0.0106359	-0.00449951	-0.68692
12	0.225592	0.134041	0.0106359	-0.00449951	-0.68692
12.0358	0.230323	0.129927	0.0104752	-0.00446665	-0.677181
12.119	0.240741	0.120609	0.0101069	-0.00438704	-0.65526
12.2466	0.255248	0.10693	0.00955511	-0.00426337	-0.622486
12.4145	0.271763	0.090035	0.00885325	-0.00409783	-0.580491
12.6172	0.288084	0.0712387	0.00804296	-0.00389452	-0.53177
12.8484	0.302269	0.0518601	0.00716967	-0.00366187	-0.47889
13.1005	0.312925	0.0330758	0.00627866	-0.00340753	-0.424489
13.3654	0.319345	0.0158038	0.00541104	-0.00314336	-0.371137
13.6346	0.321509	0.000653013	0.00460022	-0.00288045	-0.320829
13.8995	0.31995	-0.0120755	0.00387069	-0.00262852	-0.275201
14.1516	0.315575	-0.0223477	0.00323738	-0.00239769	-0.235278
14.3828	0.309463	-0.0303203	0.00270692	-0.00219351	-0.201536
14.5855	0.302697	-0.0362669	0.00227977	-0.00202094	-0.174185
14.7534	0.296244	-0.0405044	0.00195216	-0.00188278	-0.153015
14.881	0.290893	-0.0433351	0.00171853	-0.00177981	-0.137807
14.9642	0.287217	-0.045009	0.00157322	-0.00171408	-0.128353
15	0.285592	-0.04569	0.00151229	-0.00168622	-0.124373
15	0.285592	-0.04569	0.00151229	-0.00168622	-0.124373
15.0358	0.283942	-0.0463478	0.00145234	-0.00165906	-0.120603
15.119	0.280026	-0.0477867	0.00131687	-0.00159836	-0.111815
15.2466	0.273801	-0.0497599	0.00111878	-0.00150713	-0.0987703
15.4145	0.265258	-0.0519475	0.000875639	-0.00139044	-0.0826995
15.6172	0.254505	-0.0540168	0.000607487	-0.00125563	-0.0648163
15.8484	0.241814	-0.0556805	0.000334271	-0.00111003	-0.0464098
16.1005	0.227628	-0.056744	7.33246e-05	-0.00096229	-0.0286299
16.3654	0.21253	-0.0571234	-0.000162376	-0.000819098	-0.0123088
16.6346	0.197174	-0.056842	-0.000364709	-0.000686003	0.00194083
16.8995	0.182214	-0.0560094	-0.000530475	-0.000567402	0.0138647
17.1516	0.168241	-0.0547873	-0.000660397	-0.000465111	0.0234461
17.3828	0.155738	-0.0533607	-0.000757965	-0.000380677	0.0308163
17.5855	0.145063	-0.0519089	-0.000828284	-0.000314068	0.0362792
17.7534	0.136458	-0.0505887	-0.000876758	-0.000264348	0.04012
17.881	0.130071	-0.049525	-0.000908283	-0.000230403	0.042654
17.9642	0.125981	-0.0488067	-0.000926588	-0.000209832	0.0441879
18	0.124238	-0.0484915	-0.000933953	-0.000201164	0.0448335
18	0.124238	-0.0484915	-0.000933953	-0.000201164	0.0448335
18.0358	0.122505	-0.0481726	-0.000941003	-0.000192147	0.0455834
18.119	0.118529	-0.0474188	-0.000956078	-0.000170298	0.0470239
18.2466	0.112555	-0.0462329	-0.000975739	-0.000138354	0.0488654
18.4145	0.104928	-0.0446268	-0.000995684	-9.98229e-05	0.050921
18.6172	0.0960803	-0.0426328	-0.00101156	-5.7614e-05	0.0528488
18.8484	0.086494	-0.0403111	-0.00101988	-1.53142e-05	0.0543784
19.1005	0.0766551	-0.0377478	-0.00101856	2.48569e-05	0.0553505
19.3654	0.0670126	-0.0350492	-0.00100706	6.0833e-05	0.0556572
19.6346	0.0579425	-0.0323309	-0.000986464	9.12262e-05	0.0553401
19.8995	0.0497266	-0.0297045	-0.000958925	0.000115818	0.0544972
20.1516	0.0425472	-0.0272687	-0.000927288	0.000134444	0.0532795
20.3828	0.0364962	-0.0251018	-0.000894587	0.00014802	0.0518868
20.5855	0.0315941	-0.0232605	-0.000863572	0.00015754	0.0504749
20.7534	0.0278141	-0.0217816	-0.000836573	0.000163957	0.0492116
20.881	0.0251053	-0.0206864	-0.000815369	0.000168391	0.0482086
20.9642	0.0234137	-0.0199863	-0.000801252	0.000170942	0.0474971
21	0.0227027	-0.0196883	-0.000795109	0.000171788	0.047161
21	0.0227027	-0.0196883	-0.000795109	0.000171788	0.047161
21.0358	0.0220023	-0.0193927	-0.000788942	0.000172284	0.046788
21.119	0.0204174	-0.0187158	-0.000774591	0.000172667	0.0460267
21.2466	0.0180946	-0.0177002	-0.00075253	0.000173216	0.0449191
21.4145	0.0152326	-0.0164055	-0.000723378	0.000174052	0.0434199
21.6172	0.0120594	-0.0149061	-0.000688033	0.000174479	0.0415699
21.8484	0.0088034	-0.0132834	-0.000647725	0.000174131	0.0394247
22.1005	0.00566699	-0.0116195	-0.000604019	0.000172387	0.0370496
22.3654	0.00280732	-0.0099896	-0.000558751	0.000169161	0.0345569
22.6346	0.000326843	-0.00845616	-0.000513773	0.000164756	0.0320446
22.8995	-0.00172667	-0.00706611	-0.000470815	0.000159419	0.0296165
23.1516	-0.00335243	-0.00584964	-0.00043133	0.000153784	0.0273669
23.3828	-0.00458417	-0.00482243	-0.000396422	0.000148194	0.0253554
