6.11903	-11.7321	3.55872	0.0292762	0.0395911	-0.459537
6.24661	-11.2799	3.52919	0.0341575	0.0363745	-0.959208
6.41448	-10.6915	3.47852	0.0397958	0.0312001	-1.32293
6.61724	-9.9934	3.4055	0.0457063	0.0270935	-1.76158
6.84838	-9.21757	3.30491	0.0513096	0.0213209	-2.22889
7.10046	-8.39993	3.18013	0.0560316	0.0165152	-2.57174
7.36538	-7.57634	3.03515	0.0598227	0.0119287	-2.92828
7.63462	-6.78039	2.8759	0.0623784	0.00732989	-3.15892
7.89954	-6.04	2.71265	0.0639003	0.00420532	-3.32992
8.15162	-5.37636	2.552	0.0645369	0.000819834	-3.45993
8.38276	-4.8037	2.4032	0.0644469	-0.001368	-3.48829
8.58552	-4.32967	2.27238	0.0640045	-0.00313464	-3.53903
8.75339	-3.95731	2.16404	0.0633335	-0.00472618	-3.51954
8.88097	-3.68641	2.08277	0.0626906	-0.00534283	-3.5067
8.96416	-3.51536	2.02974	0.0622175	-0.00610247	-3.52659
9	-3.44302	2.00703	0.0619933	-0.00635387	-3.46702
9	-3.44302	2.00703	0.0619933	-0.00635387	-3.46702
9.03584	-3.37149	1.98452	0.0617638	-0.00647721	-3.48262
9.11903	-3.20858	1.93228	0.0612041	-0.00699495	-3.47585
9.24661	-2.96712	1.85296	0.0602642	-0.00770622	-3.43769
9.41448	-2.66471	1.75029	0.058904	-0.00849179	-3.38711
9.61724	-2.32216	1.62907	0.0570918	-0.00935441	-3.3109
9.84838	-1.96119	1.49523	0.0548399	-0.0100942	-3.20777
10.1005	-1.60208	1.35501	0.052212	-0.0107318	-3.08373
10.3654	-1.26186	1.21466	0.0493021	-0.0111937	-2.93748
10.6346	-0.953147	1.07987	0.0462498	-0.0114562	-2.78069
10.8995	-0.683761	0.955178	0.0431943	-0.0115854	-2.6191
11.1516	-0.457141	0.844064	0.0402756	-0.0115486	-2.46068
11.3828	-0.273196	0.748634	0.0376179	-0.011441	-2.3157
11.5855	-0.129454	0.669999	0.035313	-0.0112784	-2.1864
11.7534	-0.0221893	0.608473	0.0334351	-0.0110929	-2.08146
11.881	0.0525744	0.563829	0.0320289	-0.0109484	-2.00186
11.9642	0.0983016	0.535717	0.0311229	-0.0108304	-1.94914
12	0.117289	0.523839	0.0307356	-0.0107799	-1.92898
12	0.117289	0.523839	0.0307356	-0.0107799	-1.92898
12.0358	0.135854	0.5121	0.0303501	-0.0107326	-1.90612
12.119	0.177337	0.485405	0.0294623	-0.0106093	-1.85485
12.2466	0.23673	0.445926	0.0281214	-0.0104101	-1.77783
12.4145	0.307408	0.396632	0.0263969	-0.0101315	-1.67784
12.6172	0.382121	0.341021	0.024379	-0.00976927	-1.56006
12.8484	0.4541	0.282699	0.0221709	-0.00933356	-1.4302
13.1005	0.517964	0.225002	0.0198805	-0.00883468	-1.29425
13.3654	0.570238	0.170684	0.0176114	-0.00829401	-1.15848
13.6346	0.609467	0.121738	0.0154532	-0.00773592	-1.02815
13.8995	0.635981	0.079351	0.013477	-0.00718366	-0.907823
14.1516	0.651428	0.0439788	0.0117319	-0.00666313	-0.800732
14.3828	0.658232	0.015508	0.0102464	-0.00619212	-0.708825
14.5855	0.659095	-0.00655443	0.00903213	-0.00578705	-0.633256
14.7534	0.6566	-0.0228877	0.00808827	-0.00545892	-0.574116
14.881	0.652949	-0.0341918	0.0074075	-0.00521358	-0.531279
14.9642	0.649816	-0.0410688	0.00698036	-0.00505651	-0.504336
15	0.648293	-0.043915	0.00680033	-0.0049892	-0.492844
15	0.648293	-0.043915	0.00680033	-0.0049892	-0.492844
15.0358	0.646669	-0.046692	0.00662272	-0.00492213	-0.481659
15.119	0.642525	-0.0528767	0.00621967	-0.00476871	-0.45612
15.2466	0.635209	-0.0616748	0.00562605	-0.00453772	-0.418327
15.4145	0.623967	-0.072041	0.00488925	-0.0042421	-0.371211
15.6172	0.608234	-0.082842	0.00406422	-0.00389818	-0.318104
15.8484	0.587867	-0.093036	0.00320685	-0.00352385	-0.262485
16.1005	0.563259	-0.101816	0.00236769	-0.00313802	-0.20755
16.3654	0.535326	-0.108687	0.00158728	-0.00275799	-0.155918
16.6346	0.50537	-0.113481	0.000893655	-0.00239894	-0.109494
16.8995	0.474893	-0.116311	0.000301958	-0.00207243	-0.0693693
17.1516	0.445397	-0.117487	-0.000183873	-0.00178615	-0.0359665
17.3828	0.418228	-0.117438	-0.000568411	-0.00154453	-0.00914081
17.5855	0.394487	-0.116619	-0.000861464	-0.00134857	0.011608
17.7534	0.375002	-0.115457	-0.00107504	-0.00119774	0.0269267
17.881	0.360343	-0.114313	-0.00122091	-0.00108987	0.0375327
17.9642	0.350869	-0.113455	-0.00130876	-0.00102268	0.0439359
18	0.346809	-0.113061	-0.00134491	-0.000994855	0.0465164
18	0.346809	-0.113061	-0.00134491	-0.000994855	0.0465164
18.0358	0.342764	-0.112651	-0.00138008	-0.000967542	0.0491718
18.119	0.333435	-0.111645	-0.00145795	-0.000904939	0.0550346
18.2466	0.319296	-0.10996	-0.00156744	-0.000812139	0.0633676
18.4145	0.30104	-0.107506	-0.00169395	-0.000696174	0.0732121
18.6172	0.279568	-0.10423	-0.00182171	-0.000565842	0.0834674
18.8484	0.255943	-0.100148	-0.00193659	-0.000430551	0.0931511
19.1005	0.231294	-0.0953634	-0.00202815	-0.000298513	0.101492
19.3654	0.206728	-0.0900601	-0.0020907	-0.000176492	0.108017
19.6346	0.183228	-0.0844768	-0.00212336	-6.87509e-05	0.112575
19.8995	0.161588	-0.0788771	-0.00212919	2.23757e-05	0.11526
20.1516	0.14238	-0.0735173	-0.00211397	9.63942e-05	0.116381
20.3828	0.125955	-0.0686223	-0.00208482	0.000154333	0.116333
20.5855	0.112472	-0.0643729	-0.00204902	0.000197647	0.115548
20.7534	0.101958	-0.060902	-0.00201318	0.000228682	0.114449
20.881	0.0943542	-0.0582997	-0.00198265	0.000249361	0.113348
20.9642	0.0895745	-0.0566217	-0.0019614	0.000261632	0.112574
21	0.087558	-0.0559032	-0.00195192	0.000266993	0.112283
21	0.087558	-0.0559032	-0.00195192	0.000266993	0.112283
21.0358	0.0855671	-0.0551874	-0.00194226	0.000272495	0.111922
21.119	0.0810451	-0.0535378	-0.00191907	0.000284795	0.110999
21.2466	0.0743742	-0.0510423	-0.00188163	0.00030179	0.109408
21.4145	0.0660767	-0.0478275	-0.00182932	0.000320731	0.10708
21.6172	0.0567635	-0.0440568	-0.00176233	0.000339321	0.103968
21.8484	0.047062	-0.0399192	-0.00168194	0.000355499	0.100076
22.1005	0.0375465	-0.0356143	-0.00159066	0.0003679	0.0955075
22.3654	0.0286841	-0.0313344	-0.00149202	0.000375956	0.0904256
22.6346	0.0208034	-0.0272495	-0.00139022	0.000379509	0.0850512
22.8995	0.0140875	-0.0234958	-0.00128964	0.000379286	0.079641
23.1516	0.00858888	-0.0201702	-0.00119436	0.000376164	0.0744285
23.3828	0.00425878	-0.0173314	-0.00110796	0.000371253	0.0696481
23.5855	0.000983068	-0.015005	-0.00103321	0.000365903	0.0654779
23.7534	-0.00138236	-0.0131936	-0.000972202	0.000360867	0.0620524
23.881	-0.00298156	-0.0118852	-0.000926408	0.00035704	0.0594917
23.9642	-0.00393588	-0.0110636	-0.00089681	0.000354529	0.057794
24	-0.0043262	-0.0107175	-0.000884126	0.000353158	0.0570128
24	-0.0043262	-0.0107175	-0.000884126	0.000353158	0.0570128
24.0358	-0.0047042	-0.0103761	-0.000871496	0.000351617	0.056293
24.119	-0.00553496	-0.00960202	-0.000842411	0.000347508	0.0545539
24.2466	-0.00668676	-0.00846315	-0.000798527	0.000340484	0.0520242
24.4145	-0.00798749	-0.0070496	-0.000742061	0.000332397	0.0487864
24.6172	-0.00925438	-0.00546986	-0.000675678	0.000322186	0.0448828
24.8484	-0.0103263	-0.00383418	-0.000602581	0.000310558	0.0406274
25.1005	-0.0110881	-0.00224272	-0.000525782	0.000298646	0.0360851
25.3654	-0.0114839	-0.000780649	-0.000448456	0.000285125	0.0314748
25.6346	-0.0115176	0.000496141	-0.000373378	0.000272844	0.0270177
25.8995	-0.0112417	0.0015542	-0.000302697	0.000260479	0.0227142
26.1516	-0.0107416	0.00238622	-0.000238541	0.000248928	0.0188582
26.3828	-0.0101157	0.00300737	-0.000182071	0.000239509	0.0153787
26.5855	-0.00946019	0.00344162	-0.000134522	0.000229362	0.0123988
26.7534	-0.00885749	0.00372832	-9.66354e-05	0.000222349	0.0101053
26.881	-0.00837034	0.00390121	-6.86606e-05	0.000215379	0.00811843
26.9642	-0.00804192	0.00399303	-5.09933e-05	0.00021007	0.00731041
27	-0.00789812	0.00403158	-4.3454e-05	0.000211413	0.00768368
27	-0.00789812	0.00403158	-4.3454e-05	0.000211413	0.00768368
27.0358	-0.00775301	0.0040637	-3.5892e-05	0.000208889	0.00546346
27.119	-0.00741253	0.0041222	-1.90432e-05	0.000198852	0.00526578
27.2466	-0.00688095	0.00420604	6.68007e-06	0.00020455	0.00393646
27.4145	-0.0061705	0.00424416	4.01005e-05	0.000189925	0.000929754
27.6172	-0.00531134	0.00422334	7.74096e-05	0.000183908	-0.000501545
27.8484	-0.00434544	0.00411166	0.000120117	0.000179215	-0.00408406
28.1005	-0.0033403	0.00384461	0.000161171	0.000148626	-0.00688985
28.3654	-0.00236908	0.00346915	0.00019917	0.000137369	-0.00959372
28.6346	-0.00150424	0.00292419	0.000229506	7.79453e-05	-0.0137932
28.8995	-0.000814911	0.00226993	0.000240352	7.22637e-06	-0.0154663
29.1516	-0.000329612	0.00155587	0.000231341	-9.53899e-05	-0.0190558
29.3828	-5.70223e-05	0.000801156	0.000190756	-0.000255559	-0.0194237
29.5855	4.39804e-05	0.000214164	0.000128366	-0.000352618	-0.0162157
29.7534	4.47669e-05	-0.000183503	6.33218e-05	-0.000413781	-0.0110829
29.881	1.34711e-05	-0.000239186	1.52166e-05	-0.000289042	0.00810282
29.9642	6.75963e-07	-5.17208e-05	7.01826e-07	-5.42751e-05	0.0144673
30	1.24125e-19	-8.82428e-19	7.70776e-22	1.45109e-20	-5.16642e-09
