0	-0.7	-1.33333	-3.1415	7.71553e-17	-41.5685
0.0298088	-0.738297	-1.13488	-3.14295	-0.196591	86.3494
0.0989918	-0.784435	-0.308477	-3.18569	-0.900305	40.674
0.205101	-0.78628	0.354356	-3.2929	-1.17042	62.1393
0.344716	-0.615159	2.07604	-3.51601	-1.88985	58.8717
0.513349	-0.200808	2.55213	-3.76248	-0.796255	0.0521296
0.705579	0.316069	2.89244	-3.81397	0.136126	4.90516
0.915228	0.755296	0.221632	-3.53576	3.1549	-174.129
1.13556	-0.0130182	-7.19852	-2.41553	6.09742	-179.92
1.35948	-2.04842	-9.61783	-1.32251	3.09946	37.7566
1.57981	-3.8668	-6.56191	-0.916561	1.18478	95.7129
1.78946	-4.94704	-3.99866	-0.683246	0.995778	53.9495
1.98169	-5.5659	-2.4652	-0.527976	0.693578	47.9313
2.15033	-5.87563	-1.2791	-0.407088	0.712888	32.9334
2.28994	-6.01172	-0.712609	-0.322056	0.501662	22.6432
2.39605	-6.06422	-0.264393	-0.270269	0.496208	25.4556
2.46523	-6.07467	-0.0704297	-0.237719	0.418919	9.96159
2.49504	-6.07591	-0.0017666	-0.225888	0.387306	24.6746
2.49504	-6.07591	-0.0017666	-0.225888	0.387306	24.6746
2.52485	-6.07438	0.0994213	-0.214225	0.390401	17.9659
2.59403	-6.0615	0.264207	-0.188614	0.34584	13.113
2.70014	-6.02196	0.478259	-0.155324	0.287631	12.0172
2.83976	-5.93788	0.713868	-0.118849	0.234517	8.91605
3.00839	-5.79986	0.911221	-0.084903	0.170717	6.33016
3.20062	-5.60792	1.07751	-0.0567115	0.127013	4.72251
3.41027	-5.36856	1.19432	-0.0340075	0.0893852	2.74381
3.6306	-5.0971	1.26498	-0.0178928	0.0607418	1.89254
3.85453	-4.80821	1.30955	-0.00587224	0.0467531	0.980743
4.07486	-4.51813	1.3194	0.00257511	0.0304275	0.283966
4.28451	-4.24154	1.31851	0.00823201	0.0252727	0.127571
4.47674	-3.98911	1.30443	0.0126267	0.0189454	-0.493276
4.64537	-3.77095	1.28352	0.015257	0.0139497	-0.408618
4.78498	-3.59282	1.26702	0.0172717	0.0141873	-0.708196
4.89109	-3.45939	1.24738	0.0185442	0.00968477	-0.873545
4.96028	-3.37347	1.23724	0.0192146	0.010518	-0.536695
4.99008	-3.33666	1.23235	0.019534	0.0104093	-1.18799
4.99008	-3.33666	1.23235	0.019534	0.0104093	-1.18799
5.01989	-3.30002	1.22606	0.019821	0.00907348	-0.950392
5.08908	-3.21564	1.21345	0.0204203	0.00846333	-0.875257
5.19518	-3.08794	1.19306	0.0212728	0.00742007	-1.00627
5.3348	-2.92337	1.16418	0.0221842	0.00579062	-1.05943
5.50343	-2.73007	1.12806	0.0230654	0.00467094	-1.13459
5.69566	-2.51739	1.08431	0.0238112	0.00306914	-1.21879
5.90531	-2.29522	1.03501	0.0243151	0.0018719	-1.25774
6.12564	-2.073	0.981872	0.0246147	0.000781353	-1.31403
6.34957	-1.8593	0.926736	0.0246528	-0.000354294	-1.33368
6.5699	-1.66108	0.872562	0.0245004	-0.00101557	-1.34409
6.77955	-1.48357	0.820884	0.024205	-0.00181994	-1.35248
6.97178	-1.33028	0.774075	0.0238029	-0.00229033	-1.33297
7.14041	-1.20317	0.733556	0.023389	-0.00266977	-1.33196
7.28003	-1.10308	0.700337	0.0229866	-0.0030536	-1.31093
7.38613	-1.03008	0.675594	0.0226569	-0.00315851	-1.29757
7.45532	-0.9839	0.659507	0.0224327	-0.00334516	-1.30043
7.48513	-0.964343	0.652636	0.0223319	-0.00340097	-1.275
7.48513	-0.964343	0.652636	0.0223319	-0.00340097	-1.275
7.51494	-0.94499	0.645834	0.0222304	-0.00341607	-1.2801
7.58412	-0.900856	0.630067	0.0219903	-0.00353292	-1.27423
7.69023	-0.835271	0.60619	0.0216066	-0.00368942	-1.25517
7.82984	-0.752796	0.575374	0.0210798	-0.00385601	-1.23209
7.99848	-0.658845	0.53907	0.0204132	-0.00404265	-1.2006
8.19071	-0.559091	0.499037	0.019621	-0.00419032	-1.16147
8.40035	-0.458899	0.457063	0.0187287	-0.00431855	-1.11734
8.62068	-0.362874	0.414936	0.0177664	-0.00440505	-1.06723
8.84461	-0.274551	0.374282	0.0167754	-0.00444137	-1.01524
9.06494	-0.196296	0.336424	0.0157951	-0.00445027	-0.962629
9.27459	-0.129365	0.302414	0.014865	-0.00441689	-0.911638
9.46682	-0.0740904	0.272938	0.0140202	-0.00437211	-0.865492
9.63545	-0.0301489	0.248423	0.0132872	-0.00431686	-0.824187
9.77507	0.00317433	0.229075	0.0126887	-0.00425645	-0.790786
9.88118	0.0267263	0.214928	0.0122394	-0.00421232	-0.765519
9.95036	0.0412845	0.205968	0.0119491	-0.00417738	-0.748628
9.98017	0.0473675	0.20217	0.0118248	-0.00416243	-0.742273
9.98017	0.0473675	0.20217	0.0118248	-0.00416243	-0.742273
10.01	0.0533378	0.198409	0.011701	-0.00414763	-0.734605
10.0792	0.0667664	0.189831	0.0114154	-0.00410798	-0.718163
10.1853	0.0862276	0.177063	0.0109828	-0.004046	-0.693369
10.3249	0.109816	0.160978	0.010424	-0.00395671	-0.660893
10.4935	0.135398	0.14261	0.00976633	-0.00384302	-0.622819
10.6857	0.160908	0.123046	0.00904033	-0.00370875	-0.58025
10.8954	0.184609	0.103333	0.00827924	-0.00355045	-0.535261
11.1157	0.205255	0.0843654	0.00751561	-0.00338117	-0.489987
