0	-4.45711e-17	-2.66667	-2.09433	2.09433	-96.1758
0.0358417	-0.0962225	-2.52775	-2.02766	1.54983	89.3881
0.119026	-0.258717	-1.56519	-1.96161	0.175614	24.2583
0.24661	-0.442512	-1.22048	-2.01134	-0.933772	43.0872
0.414481	-0.506234	0.459995	-2.30547	-2.4582	45.5082
0.617243	-0.33858	1.02675	-2.84021	-2.57013	17.7689
0.848377	0.0643633	2.62975	-3.41873	-2.38976	37.8211
1.10046	0.616069	0.330496	-3.67741	1.27502	-158.248
1.36538	-0.390118	-7.98961	-2.59462	5.88598	-172.931
1.63462	-3.17445	-11.2053	-1.30565	2.82078	25.7927
1.89954	-5.71397	-7.31551	-0.92285	0.909292	115.874
2.15162	-7.05359	-3.85195	-0.654411	0.997525	43.9352
2.38276	-7.78456	-2.41549	-0.504199	0.483762	50.1575
2.58552	-8.09139	-0.709286	-0.362534	0.841428	32.3452
2.75339	-8.1753	-0.412126	-0.261016	0.325003	9.23199
2.88097	-8.19749	0.169153	-0.215993	0.482507	33.2439
2.96416	-8.17424	0.257818	-0.178501	0.300357	-17.7952
3	-8.16604	0.253411	-0.170297	0.213226	39.7109
3	-8.16604	0.253411	-0.170297	0.213226	39.7109
3.03584	-8.15373	0.412205	-0.160936	0.287012	17.5941
3.11903	-8.11348	0.530751	-0.138984	0.222069	5.8522
3.24661	-8.03645	0.692265	-0.116083	0.160751	9.77085
3.41448	-7.89958	0.92109	-0.089495	0.146927	6.39074
3.61724	-7.69633	1.0741	-0.0665717	0.0834254	4.56522
3.84838	-7.42783	1.2505	-0.0486198	0.080009	4.67737
4.10046	-7.09481	1.37205	-0.0304348	0.0551769	2.01834
4.36538	-6.72191	1.44683	-0.0197121	0.0364145	2.37176
4.63462	-6.32089	1.52255	-0.00823093	0.0433929	1.1685
4.89954	-5.91582	1.52959	-0.000115465	0.0186901	0.366632
5.15162	-5.52836	1.54813	0.00524745	0.0283917	0.783334
5.38276	-5.17073	1.53591	0.0114772	0.018437	-0.742761
5.58552	-4.86244	1.51054	0.0138459	0.0119146	0.122036
5.75339	-4.60922	1.50228	0.016895	0.0204563	-0.724232
5.88097	-4.41947	1.47095	0.0186297	0.00665576	-1.00017
5.96416	-4.29751	1.4647	0.0193509	0.0139389	0.273069
6	-4.24506	1.45998	0.0199012	0.0146166	-1.9796
6	-4.24506	1.45998	0.0199012	0.0146166	-1.9796
6.03584	-4.19293	1.44965	0.0203275	0.0101424	-1.0964
6.11903	-4.07298	1.43508	0.0211396	0.0102536	-0.721864
6.24661	-3.89137	1.41071	0.0224577	0.00953925	-1.04565
6.41448	-3.65766	1.37362	0.0237903	0.00689112	-1.07612
6.61724	-3.38368	1.32834	0.0251578	0.0065085	-1.18335
6.84838	-3.08322	1.27057	0.0263801	0.0038684	-1.34343
7.10046	-2.77117	1.20522	0.0271404	0.00261824	-1.36403
7.36538	-2.46118	1.13421	0.0277128	0.00132231	-1.48044
7.63462	-2.16591	1.05917	0.0277738	-0.000560803	-1.49376
7.89954	-1.89495	0.986416	0.0275831	-0.000908733	-1.50582
8.15162	-1.65514	0.916113	0.0271825	-0.00238679	-1.53494
8.38276	-1.45073	0.853136	0.0265549	-0.00275966	-1.47615
8.58552	-1.28323	0.798934	0.0259797	-0.00317142	-1.50013
8.75339	-1.15289	0.754276	0.0253711	-0.00390462	-1.44923
8.88097	-1.05874	0.721756	0.0248878	-0.00367621	-1.42669
8.96416	-0.999586	0.700274	0.024568	-0.0041229	-1.46006
9	-0.974652	0.691169	0.0244173	-0.00421116	-1.37235
9	-0.974652	0.691169	0.0244173	-0.00421116	-1.37235
9.03584	-0.950037	0.682309	0.0242687	-0.00411214	-1.39954
9.11903	-0.894143	0.661563	0.0239217	-0.00426193	-1.40012
9.24661	-0.811742	0.630294	0.0233644	-0.00443879	-1.36613
9.41448	-0.709309	0.590269	0.0226092	-0.00457234	-1.333
9.61724	-0.594402	0.543464	0.0216593	-0.00478363	-1.28642
9.84838	-0.474727	0.492505	0.0205407	-0.00487732	-1.22771
10.1005	-0.357283	0.439797	0.0193003	-0.00496905	-1.16528
10.3654	-0.247744	0.387754	0.0179772	-0.00499398	-1.09281
10.6346	-0.150055	0.338484	0.016641	-0.00493372	-1.02087
10.8995	-0.0664238	0.293466	0.0153402	-0.00487695	-0.949006
11.1516	0.00249828	0.253891	0.014127	-0.00473738	-0.879729
11.3828	0.0572497	0.220285	0.013047	-0.00461482	-0.819846
11.5855	0.0991033	0.192882	0.0121232	-0.0044845	-0.765231
11.7534	0.129683	0.171655	0.0113821	-0.00434917	-0.723272
11.881	0.150599	0.156344	0.0108323	-0.00426842	-0.691338
11.9642	0.163204	0.14677	0.0104803	-0.00419145	-0.669031
12	0.168392	0.142735	0.0103306	-0.00416154	-0.663229
12	0.168392	0.142735	0.0103306	-0.00416154	-0.663229
12.0358	0.173437	0.138748	0.0101819	-0.00413825	-0.653288
12.119	0.184601	0.129721	0.00984044	-0.00406939	-0.632632
12.2466	0.200297	0.116443	0.0093281	-0.0039628	-0.602693
12.4145	0.218447	0.0999887	0.00867462	-0.00382151	-0.563824
12.6172	0.236831	0.0816149	0.00791778	-0.00364327	-0.518631
12.8484	0.253457	0.0625775	0.0070992	-0.00343977	-0.469481
13.1005	0.266845	0.0440156	0.00626044	-0.00321431	-0.418586
13.3654	0.276178	0.0268295	0.00544027	-0.00297841	-0.368557
13.6346	0.281307	0.0116307	0.00467012	-0.00274268	-0.321096
13.8995	0.282637	-0.00125567	0.00397396	-0.00251405	-0.277866
14.1516	0.280962	-0.011766	0.00336678	-0.00230462	-0.239908
14.3828	0.277264	-0.0200186	0.00285577	-0.00211788	-0.207627
14.5855	0.272558	-0.0262518	0.00244249	-0.00195991	-0.18144
14.7534	0.267765	-0.0307519	0.00212407	-0.00183416	-0.16107
14.881	0.263644	-0.033795	0.00189607	-0.00174042	-0.146434
14.9642	0.260756	-0.0356134	0.00175376	-0.00168148	-0.137338
15	0.259467	-0.0363576	0.00169394	-0.00165635	-0.133385
15	0.259467	-0.0363576	0.00169394	-0.00165635	-0.133385
15.0358	0.25815	-0.0370785	0.00163503	-0.00163116	-0.129606
15.119	0.254999	-0.0386646	0.00150174	-0.00157376	-0.12098
15.2466	0.249923	-0.0408681	0.00130647	-0.00148759	-0.10826
