0	-0.233333	-1.33333	-3.1415	2.09433	-96.5634
0.0358417	-0.282644	-1.25523	-3.06874	1.80192	74.3613
0.119026	-0.347007	-0.464443	-2.97569	0.642485	14.8469
0.24661	-0.398951	-0.214881	-2.92623	0.0212595	45.284
0.414481	-0.271105	1.80807	-3.08769	-1.82365	62.5566
0.617243	0.195823	2.45329	-3.43982	-1.24818	5.80965
0.848377	0.879829	3.78703	-3.6642	-0.924974	46.727
1.10046	1.80648	2.13827	-3.64872	1.97815	-149.852
1.36538	1.26673	-6.3687	-2.48418	5.83077	-176.088
1.63462	-1.02856	-9.00684	-1.23162	2.79	44.9886
1.89954	-2.96576	-5.3388	-0.823804	0.980984	88.064
2.15162	-3.93544	-2.67659	-0.567936	0.942984	43.6318
2.38276	-4.38557	-1.26868	-0.400731	0.579383	34.6931
2.58552	-4.53448	-0.26794	-0.280146	0.58602	22.6473
2.75339	-4.53892	0.169252	-0.199606	0.37012	13.2466
2.88097	-4.49819	0.478536	-0.155	0.348852	14.9134
2.96416	-4.45189	0.609481	-0.127984	0.281619	4.91795
3	-4.42945	0.650566	-0.118528	0.255139	13.4159
3	-4.42945	0.650566	-0.118528	0.255139	13.4159
3.03584	-4.40491	0.714632	-0.109348	0.253725	9.36275
3.11903	-4.34116	0.811549	-0.0897373	0.21531	6.2902
3.24661	-4.23002	0.927798	-0.0655841	0.168249	5.37424
3.41448	-4.06391	1.04163	-0.040821	0.127186	3.35191
3.61724	-3.84448	1.11444	-0.0197685	0.0832077	1.81542
3.84838	-3.58132	1.15714	-0.00397007	0.0566465	0.907007
4.10046	-3.28816	1.16148	0.00755388	0.0347961	-0.132873
4.36538	-2.98347	1.13664	0.0145009	0.020263	-0.469123
4.63462	-2.68215	1.09859	0.0191681	0.014143	-0.882488
4.89954	-2.39812	1.04397	0.021768	0.00595908	-1.12503
5.15162	-2.14168	0.990889	0.0230155	0.004823	-1.11494
5.38276	-1.9187	0.936891	0.0238813	0.00168849	-1.36476
5.58552	-1.73384	0.887474	0.0239109	-0.000269212	-1.22733
5.75339	-1.58805	0.848965	0.0239738	0.000432159	-1.34572
5.88097	-1.48181	0.816271	0.0238703	-0.00205233	-1.37368
5.96416	-1.41472	0.797349	0.0237164	-0.00114912	-1.16926
6	-1.38629	0.788945	0.0236814	-0.00113189	-1.50838
6	-1.38629	0.788945	0.0236814	-0.00113189	-1.50838
6.03584	-1.35818	0.779723	0.0236245	-0.00189515	-1.36787
6.11903	-1.29415	0.759919	0.023455	-0.00204303	-1.29736
6.24661	-1.19912	0.729692	0.023182	-0.00236083	-1.32456
6.41448	-1.07996	0.690059	0.0227264	-0.00296988	-1.29705
6.61724	-0.944778	0.643569	0.0221013	-0.00319907	-1.27174
6.84838	-0.80205	0.591676	0.0213033	-0.00372448	-1.24544
7.10046	-0.659811	0.53731	0.0203228	-0.00397396	-1.19044
7.36538	-0.52474	0.482794	0.0192506	-0.00416904	-1.14546
7.63462	-0.401915	0.430105	0.0180895	-0.00440058	-1.0829
7.89954	-0.294475	0.381514	0.0169293	-0.00435684	-1.02142
8.15162	-0.203853	0.33791	0.0158193	-0.00446388	-0.96644
8.38276	-0.130125	0.3005	0.0147906	-0.00439095	-0.90387
8.58552	-0.07235	0.269644	0.0139108	-0.00432392	-0.861569
8.75339	-0.0291412	0.245368	0.013183	-0.00432008	-0.816736
8.88097	0.00103945	0.227864	0.0126398	-0.00419466	-0.785841
8.96416	0.0195303	0.216739	0.0122912	-0.00420303	-0.773249
9	0.0272141	0.212049	0.0121406	-0.00418978	-0.752167
9	0.0272141	0.212049	0.0121406	-0.00418978	-0.752167
9.03584	0.0347317	0.207444	0.0119913	-0.00414766	-0.748958
9.11903	0.0515478	0.196907	0.0116481	-0.00410887	-0.731948
9.24661	0.0756677	0.181314	0.0111279	-0.00403974	-0.700854
9.41448	0.104454	0.161838	0.0104591	-0.00393017	-0.662714
9.61724	0.135009	0.139817	0.0096748	-0.00380363	-0.617202
9.84838	0.164613	0.116697	0.00881478	-0.00363484	-0.566479
10.1005	0.191092	0.0937756	0.00792217	-0.00344816	-0.514042
10.3654	0.213016	0.0721457	0.00703527	-0.00324425	-0.460892
10.6346	0.229758	0.0526128	0.006191	-0.00302797	-0.410192
10.8995	0.2414	0.0356423	0.00541625	-0.00282072	-0.363209
11.1516	0.248557	0.0214443	0.00473071	-0.00261798	-0.321131
11.3828	0.252161	0.00997691	0.00414651	-0.0024389	-0.285333
