0	-0.7	-4.0	-1.04717	3.95526e-17	-63.2426
0.0358417	-0.846324	-4.09226	-1.05387	-0.332246	12.997
0.119026	-1.17701	-3.90913	-1.10254	-0.84685	-3.06169
0.24661	-1.68831	-4.05398	-1.26197	-1.59926	10.0223
0.414481	-2.27922	-2.69842	-1.58475	-2.23569	69.8466
0.617243	-2.6379	-1.16716	-2.11272	-2.9001	16.2074
0.848377	-2.84452	-0.452757	-2.81336	-3.12579	39.5141
1.10046	-2.71384	1.30011	-3.57212	-2.46567	10.7713
1.36538	-2.66139	-2.2716	-3.66022	2.44001	-171.765
1.63462	-4.40657	-10.5537	-2.40361	5.64813	-158.565
1.89954	-7.70791	-12.8448	-1.28821	2.32144	49.0034
2.15162	-10.4619	-8.51651	-0.964465	0.900741	121.072
2.38276	-11.9874	-5.13493	-0.739365	0.890927	54.772
2.58552	-12.8605	-3.43791	-0.603981	0.570605	59.6149
2.75339	-13.296	-1.82754	-0.485971	0.79146	42.4224
2.88097	-13.491	-1.32153	-0.402672	0.470477	19.3506
2.96416	-13.5844	-0.853378	-0.365123	0.502314	45.5858
3	-13.6109	-0.667806	-0.34649	0.501359	4.18764
3	-13.6109	-0.667806	-0.34649	0.501359	4.18764
3.03584	-13.6338	-0.596902	-0.330492	0.406987	18.3839
3.11903	-13.671	-0.28505	-0.299074	0.364984	23.9231
3.24661	-13.6788	0.138916	-0.255283	0.310872	17.3691
3.41448	-13.6186	0.569676	-0.210857	0.229524	15.3838
3.61724	-13.4542	1.03713	-0.167819	0.197521	12.7608
3.84838	-13.1668	1.4259	-0.128329	0.141687	9.08675
4.10046	-12.7642	1.76097	-0.0974177	0.112964	8.0216
4.36538	-12.2585	2.03772	-0.0690476	0.0960181	5.44923
4.63462	-11.6841	2.21993	-0.0476821	0.0670567	4.23247
4.89954	-11.0752	2.37031	-0.0299422	0.0678918	3.33209
5.15162	-10.4665	2.44705	-0.0147867	0.0487679	1.66106
5.38276	-9.89584	2.49258	-0.00465232	0.0446725	1.78821
5.58552	-9.38722	2.51622	0.00471776	0.0427656	0.393343
5.75339	-8.96564	2.5065	0.0105731	0.0297859	0.393301
5.88097	-8.64571	2.50873	0.0147654	0.0363587	0.291129
5.96416	-8.43744	2.49537	0.0175715	0.0284681	-0.98591
6	-8.34812	2.49002	0.0185318	0.0268122	0.684671
6	-8.34812	2.49002	0.0185318	0.0268122	0.684671
6.03584	-8.25889	2.48858	0.0195508	0.0292946	-0.102307
6.11903	-8.05237	2.47578	0.0219166	0.0269161	-0.615233
6.24661	-7.73799	2.45228	0.0251241	0.0240655	-0.678526
6.41448	-7.32922	2.41617	0.0290128	0.0218788	-1.02755
6.61724	-6.84475	2.36087	0.0329835	0.0174283	-1.33447
6.84838	-6.30721	2.28908	0.0366546	0.0145821	-1.58183
7.10046	-5.74123	2.19939	0.0398855	0.0107967	-1.89164
7.36538	-5.17217	2.09563	0.0422451	0.00741237	-2.06332
7.63462	-4.6228	1.98395	0.0439352	0.00499397	-2.2454
7.89954	-4.11249	1.86793	0.0448423	0.00195976	-2.36115
