11.9642	0.254906	0.020204	0.00488176	-0.00275172	-0.33229
12	0.255595	0.0182704	0.00478371	-0.00271926	-0.325806
12	0.255595	0.0182704	0.00478371	-0.00271926	-0.325806
12.0358	0.256216	0.0163737	0.00468683	-0.00268735	-0.320369
12.119	0.257399	0.012106	0.00446611	-0.00262004	-0.30707
12.2466	0.258545	0.0059324	0.00413833	-0.00251791	-0.286681
12.4145	0.258905	-0.00152672	0.00372697	-0.00238345	-0.261129
12.6172	0.257761	-0.00958487	0.00325978	-0.00222543	-0.231935
12.8484	0.254598	-0.017578	0.00276591	-0.00204873	-0.200796
13.1005	0.249209	-0.0249573	0.00227305	-0.0018632	-0.169559
13.3654	0.241722	-0.0313382	0.00180424	-0.00167739	-0.139536
13.6346	0.23256	-0.0365148	0.00137712	-0.00149695	-0.111914
13.8995	0.222341	-0.0404534	0.0010029	-0.00132994	-0.0874971
14.1516	0.211772	-0.043249	0.000686741	-0.00117973	-0.066584
14.3828	0.201552	-0.0450825	0.000429304	-0.00104922	-0.0493919
14.5855	0.192292	-0.0461773	0.000227554	-0.000941927	-0.0358018
14.7534	0.184488	-0.0467558	7.65322e-05	-0.000858137	-0.0255478
14.881	0.178504	-0.0470145	-2.90987e-05	-0.000798411	-0.0183927
14.9642	0.174589	-0.0471048	-9.39641e-05	-0.000761219	-0.0138883
15	0.1729	-0.0471248	-0.000120957	-0.000744938	-0.0118901
15	0.1729	-0.0471248	-0.000120957	-0.000744938	-0.0118901
15.0358	0.171211	-0.0471327	-0.00014735	-0.000727564	-0.00978444
15.119	0.167291	-0.0471076	-0.000206124	-0.000685591	-0.00552981
15.2466	0.161289	-0.0469657	-0.000289676	-0.000625209	0.000283792
15.4145	0.153432	-0.0466053	-0.000388495	-0.000553187	0.00731155
15.6172	0.144046	-0.0459334	-0.00049248	-0.000473849	0.0148321
15.8484	0.133544	-0.0448943	-0.000592455	-0.000392684	0.0222282
16.1005	0.1224	-0.0434803	-0.000681168	-0.00031243	0.029047
16.3654	0.111107	-0.0417367	-0.000753687	-0.000236543	0.0348588
16.6346	0.100133	-0.0397529	-0.000807965	-0.000167894	0.0395269
16.8995	0.0898777	-0.0376439	-0.000844258	-0.000107237	0.0430114
17.1516	0.0806525	-0.0355356	-0.000864705	-5.59973e-05	0.0453911
17.3828	0.0726682	-0.0335455	-0.000872652	-1.32626e-05	0.046912
17.5855	0.0660458	-0.0317737	-0.000871727	2.20768e-05	0.0477537
17.7534	0.0608356	-0.0302991	-0.000865634	5.05625e-05	0.0481732
17.881	0.0570415	-0.0291776	-0.000857757	7.31321e-05	0.0483554
17.9642	0.0546448	-0.028448	-0.000851052	8.79263e-05	0.0482773
18	0.0536308	-0.028135	-0.000847795	9.37042e-05	0.0481274
18	0.0536308	-0.028135	-0.000847795	9.37042e-05	0.0481274
18.0358	0.0526279	-0.0278242	-0.000844354	9.79497e-05	0.0477073
18.119	0.0503431	-0.0271104	-0.000835943	0.000103883	0.0472596
18.2466	0.0469535	-0.0260274	-0.00082215	0.000112561	0.0468417
18.4145	0.0427024	-0.0246249	-0.000802253	0.000124276	0.0460766
18.6172	0.0378778	-0.0229718	-0.000775769	0.000136752	0.0449775
18.8484	0.0327803	-0.0211484	-0.000742649	0.00014945	0.0434936
19.1005	0.0276911	-0.0192445	-0.000703601	0.000159662	0.0415884
19.3654	0.0228465	-0.017348	-0.000660287	0.000166854	0.0394026
19.6346	0.0184221	-0.0155372	-0.000614745	0.000170767	0.0369878
19.8995	0.0145287	-0.0138759	-0.000569422	0.000170878	0.0345102
20.1516	0.0112183	-0.0124076	-0.000526607	0.000168346	0.032104
20.3828	0.00849658	-0.011159	-0.000488266	0.000162811	0.0298486
20.5855	0.00633843	-0.0101405	-0.000455997	0.000155028	0.0278852
20.7534	0.00470306	-0.0093513	-0.000430701	0.000145746	0.0262295
20.881	0.00354644	-0.00878457	-0.000412704	0.000136002	0.024983
20.9642	0.00283054	-0.00842977	-0.000401691	0.000128687	0.0242266
21	0.00253108	-0.00828032	-0.000397138	0.000125359	0.0238977
21	0.00253108	-0.00828032	-0.000397138	0.000125359	0.0238977
21.0358	0.00223696	-0.00813189	-0.000392694	0.000122891	0.0239019
21.119	0.00157476	-0.00779068	-0.000382587	0.000120431	0.0234723
21.2466	0.000613361	-0.00728369	-0.000367426	0.000117063	0.0225542
21.4145	-0.000555496	-0.00664752	-0.000348201	0.000112049	0.0214456
21.6172	-0.0018291	-0.00592292	-0.000326058	0.000106298	0.020145
21.8484	-0.00310807	-0.0051538	-0.00030232	9.90441e-05	0.0187314
22.1005	-0.00430821	-0.00437878	-0.000278319	9.15083e-05	0.0173245
22.3654	-0.00536771	-0.00363085	-0.00025509	8.38202e-05	0.015936
22.6346	-0.00625028	-0.00293524	-0.000233563	7.62186e-05	0.0146624
22.8995	-0.00694361	-0.00230809	-0.000214266	6.95513e-05	0.013521
23.1516	-0.00745538	-0.00175978	-0.000197494	6.36272e-05	0.0125327
23.3828	-0.00780767	-0.00129419	-0.000183317	5.92814e-05	0.0117305
23.5855	-0.00803097	-0.000912349	-0.000171594	5.64957e-05	0.0110786
23.7534	-0.00815883	-0.000613456	-0.000162237	5.52064e-05	0.0105995
23.881	-0.00822313	-0.000395793	-0.000155203	5.51729e-05	0.0102476
23.9642	-0.00825031	-0.000258333	-0.000150605	5.54057e-05	0.0100195
24	-0.00825853	-0.00020007	-0.000148615	5.5677e-05	0.00995446
24	-0.00825853	-0.00020007	-0.000148615	5.5677e-05	0.00995446
24.0358	-0.00826466	-0.000142412	-0.000146613	5.60106e-05	0.00982294
24.119	-0.00827105	-1.19691e-05	-0.000141945	5.60651e-05	0.00950189
24.2466	-0.00826024	0.000179813	-0.000134837	5.53683e-05	0.00909667
24.4145	-0.00820978	0.000418854	-0.000125586	5.48889e-05	0.00858659
24.6172	-0.00809732	0.000686548	-0.00011455	5.38284e-05	0.00793132
24.8484	-0.00790599	0.000964453	-0.000102268	5.2611e-05	0.00724617
25.1005	-0.00762793	0.00123613	-8.90891e-05	5.19001e-05	0.00648627
25.3654	-0.0072666	0.00148568	-7.55037e-05	5.06784e-05	0.00569678
25.6346	-0.00683642	0.00170395	-6.19148e-05	5.04807e-05	0.00494274
25.8995	-0.00636039	0.00188391	-4.85299e-05	5.04514e-05	0.00415611
26.1516	-0.00586731	0.00202333	-3.58004e-05	5.08702e-05	0.00346601
26.3828	-0.00538732	0.00212593	-2.3808e-05	5.30732e-05	0.00282579
26.5855	-0.00494894	0.0021949	-1.28161e-05	5.55236e-05	0.00225104
26.7534	-0.00457664	0.00223873	-3.17998e-06	5.97792e-05	0.00184988
26.881	-0.00428934	0.00226347	4.7161e-06	6.38652e-05	0.00141411
26.9642	-0.00410056	0.00227504	1.01326e-05	6.66857e-05	0.00129323
27	-0.00401893	0.00228052	1.25672e-05	6.95136e-05	0.00154561
27	-0.00401893	0.00228052	1.25672e-05	6.95136e-05	0.00154561
27.0358	-0.00393712	0.0022834	1.50885e-05	7.03562e-05	0.000559892
27.119	-0.00374719	0.00228329	2.08505e-05	6.9126e-05	0.000525107
27.2466	-0.00345581	0.00228269	3.00582e-05	7.51377e-05	7.51225e-05
27.4145	-0.00307454	0.00225417	4.25778e-05	7.21616e-05	-0.00111669
27.6172	-0.00262333	0.00219389	5.69245e-05	7.1501e-05	-0.00167012
27.8484	-0.00212718	0.00208992	7.35918e-05	6.97865e-05	-0.00314096
28.1005	-0.00162106	0.00191865	8.94476e-05	5.70811e-05	-0.00422236
28.3654	-0.00114037	0.00170295	0.000104072	5.27297e-05	-0.00531196
28.6346	-0.00071872	0.00141639	0.000115296	2.62021e-05	-0.00705235
28.8995	-0.000386545	0.0010878	0.000117886	-5.31357e-06	-0.00768747
29.1516	-0.000155126	0.00073781	0.000111552	-5.26521e-05	-0.00921858
29.3828	-2.63484e-05	0.00037686	9.09309e-05	-0.00012538	-0.00921358
29.5855	2.09884e-05	9.92886e-05	6.07867e-05	-0.000168768	-0.00765137
29.7534	2.11071e-05	-8.7513e-05	2.98271e-05	-0.00019594	-0.0051632
29.881	6.31688e-06	-0.00011241	7.13452e-06	-0.000135786	0.00385542
29.9642	3.15969e-07	-2.41877e-05	3.28056e-07	-2.53817e-05	0.00677333
30	-8.98717e-17	9.77503e-16	5.59143e-17	-3.13389e-17	-2.41186e-09
