13.8995	0.597412	0.0632901	0.0119355	-0.00643717	-0.806214
14.1516	0.609329	0.0319569	0.0103732	-0.00595913	-0.710111
14.3828	0.613742	0.0067764	0.00904583	-0.00552808	-0.627814
14.5855	0.613101	-0.0127078	0.00796259	-0.0051582	-0.560223
14.7534	0.609738	-0.0271124	0.00712193	-0.00485812	-0.507377
14.881	0.605634	-0.03707	0.00651649	-0.00463351	-0.469136
14.9642	0.602297	-0.0431217	0.00613707	-0.00448876	-0.444972
15	0.600706	-0.0456241	0.00597731	-0.00442583	-0.434567
15	0.600706	-0.0456241	0.00597731	-0.00442583	-0.434567
15.0358	0.599027	-0.0480655	0.0058198	-0.00436378	-0.424943
15.119	0.5948	-0.053504	0.00546259	-0.00422545	-0.402417
15.2466	0.587473	-0.0612351	0.00493681	-0.00401727	-0.368822
15.4145	0.576413	-0.0703343	0.00428493	-0.00375074	-0.327083
15.6172	0.561165	-0.0798025	0.003556	-0.00344146	-0.280057
15.8484	0.541652	-0.0887217	0.00279983	-0.00310461	-0.2309
16.1005	0.518279	-0.0963868	0.00206127	-0.00275897	-0.182488
16.3654	0.491907	-0.102369	0.00137585	-0.00241969	-0.13707
16.6346	0.463744	-0.106527	0.000767839	-0.00210128	-0.0963823
16.8995	0.435167	-0.108965	0.000249716	-0.00181449	-0.0612809
17.1516	0.407548	-0.109961	-0.000175806	-0.00156572	-0.032142
17.3828	0.382123	-0.109892	-0.000513516	-0.00136005	-0.00879626
17.5855	0.359906	-0.109156	-0.000772487	-0.00119727	0.00924018
17.7534	0.341663	-0.108129	-0.000963205	-0.0010775	0.0224507
17.881	0.32793	-0.107123	-0.00109542	-0.000996449	0.0316383
17.9642	0.31905	-0.10637	-0.00117628	-0.000948539	0.0370576
18	0.315244	-0.106025	-0.00120995	-0.000930632	0.0390063
18	0.315244	-0.106025	-0.00120995	-0.000930632	0.0390063
18.0358	0.31145	-0.105667	-0.00124298	-0.000912022	0.0420427
18.119	0.302697	-0.104775	-0.00131678	-0.000861771	0.0478307
18.2466	0.289423	-0.103273	-0.00142179	-0.000784886	0.0556319
18.4145	0.272268	-0.101071	-0.00154527	-0.000686566	0.0651293
18.6172	0.25207	-0.0981063	-0.0016728	-0.000572807	0.0751007
18.8484	0.229818	-0.0943849	-0.00179131	-0.000454453	0.0847186
19.1005	0.206573	-0.0899864	-0.00189078	-0.000336719	0.0933142
19.3654	0.18338	-0.0850697	-0.00196513	-0.000227073	0.100314
19.6346	0.161173	-0.0798483	-0.00201274	-0.000128328	0.105661
19.8995	0.140718	-0.0745644	-0.00203504	-4.19715e-05	0.109264
20.1516	0.122563	-0.0694634	-0.00203631	3.07052e-05	0.111421
20.3828	0.107051	-0.0647639	-0.00202198	9.26263e-05	0.112429
20.5855	0.0943366	-0.0606523	-0.00199801	0.000143432	0.112599
20.7534	0.0844392	-0.0572688	-0.00197036	0.000186527	0.112448
20.881	0.0772957	-0.0547157	-0.00194437	0.000221034	0.111994
20.9642	0.072813	-0.0530619	-0.00192502	0.000244871	0.111866
21	0.0709239	-0.0523498	-0.00191602	0.000257869	0.11224
21	0.0709239	-0.0523498	-0.00191602	0.000257869	0.11224
21.0358	0.0690604	-0.0516402	-0.00190654	0.000270372	0.111308
21.119	0.0648326	-0.0500114	-0.00188316	0.000290539	0.110056
21.2466	0.0586094	-0.04755	-0.00184445	0.000315638	0.108426
21.4145	0.0508941	-0.0443845	-0.00178922	0.000340731	0.105796
21.6172	0.0422721	-0.0406838	-0.00171792	0.00036149	0.102378
21.8484	0.03334	-0.0366371	-0.00163223	0.000378888	0.098123
22.1005	0.0246376	-0.0324477	-0.00153517	0.000389941	0.0931087
22.3654	0.0165962	-0.0283057	-0.00143096	0.000396121	0.0876373
22.6346	0.00951021	-0.024378	-0.00132407	0.000396697	0.0818226
22.8995	0.00353276	-0.0207947	-0.0012195	0.000392221	0.0760685
23.1516	-0.00130656	-0.0176425	-0.00112146	0.000384959	0.0705501
23.3828	-0.00507177	-0.0149726	-0.00103366	0.000374218	0.0655104
23.5855	-0.00788471	-0.0127999	-0.000958895	0.000362946	0.0611678
23.7534	-0.00989098	-0.0111209	-0.000898986	0.000349919	0.0574792
23.881	-0.0112324	-0.00991692	-0.000855134	0.000337357	0.0548054
23.9642	-0.0120259	-0.00916516	-0.000827452	0.000327502	0.0527801
24	-0.0123487	-0.00885184	-0.000815831	0.000320366	0.0514381
24	-0.0123487	-0.00885184	-0.000815831	0.000320366	0.0514381
24.0358	-0.0126604	-0.00854278	-0.00080448	0.000313742	0.0514184
24.119	-0.0133415	-0.00783533	-0.000778749	0.000305414	0.0501203
24.2466	-0.0142741	-0.00679334	-0.000740566	0.000293154	0.0478199
24.4145	-0.0153045	-0.00549512	-0.000692446	0.000281123	0.0451686
24.6172	-0.0162686	-0.00403442	-0.000636646	0.000268938	0.041834
24.8484	-0.0170221	-0.00250974	-0.00057617	0.000255035	0.0383445
25.1005	-0.0174615	-0.00100323	-0.00051327	0.000244233	0.0346938
25.3654	-0.0175367	0.000406942	-0.000450214	0.000231768	0.0309536
25.6346	-0.017253	0.0016732	-0.000389047	0.00022381	0.0275271
25.8995	-0.0166621	0.00276213	-0.000330407	0.000218615	0.0240869
26.1516	-0.0158502	0.00365747	-0.000275812	0.000215911	0.0211061
26.3828	-0.0149207	0.00436807	-0.000225409	0.000220775	0.0183674
26.5855	-0.0139797	0.00489915	-0.000180229	0.000225135	0.0158817
26.7534	-0.0131246	0.00528123	-0.000141636	0.000236728	0.014236
26.881	-0.0124341	0.00553654	-0.000110596	0.000249385	0.012521
26.9642	-0.0119673	0.00568606	-8.94998e-05	0.00025968	0.0123361
27	-0.0117623	0.00575467	-7.99919e-05	0.000272634	0.0137921
27	-0.0117623	0.00575467	-7.99919e-05	0.000272634	0.0137921
27.0358	-0.0115549	0.00581371	-7.00569e-05	0.000278198	0.00963778
27.119	-0.0110669	0.00591865	-4.72514e-05	0.000272905	0.00909741
27.2466	-0.0103015	0.00607425	-1.11548e-05	0.000293149	0.00743064
27.4145	-0.00927157	0.00617454	3.76827e-05	0.00028183	0.00291661
27.6172	-0.00801641	0.00619613	9.38022e-05	0.000280521	0.000899171
27.8484	-0.00659225	0.00609261	0.000160082	0.000283065	-0.00447852
28.1005	-0.00509532	0.00575438	0.000226088	0.000243025	-0.00895181
28.3654	-0.00363444	0.00524463	0.000288967	0.000230244	-0.0133067
28.6346	-0.00232079	0.00446318	0.0003412	0.000141698	-0.0201236
28.8995	-0.00126429	0.0034944	0.000363575	3.16955e-05	-0.023136
29.1516	-0.000514486	0.00241365	0.000354427	-0.000130576	-0.0291089
29.3828	-9.02574e-05	0.00125197	0.00029485	-0.000385243	-0.0300884
29.5855	6.80869e-05	0.00033811	0.000199559	-0.000543615	-0.0253561
29.7534	6.97814e-05	-0.000284878	9.87296e-05	-0.000643956	-0.0173886
29.881	2.10275e-05	-0.000373209	2.37526e-05	-0.000451032	0.0126114
29.9642	1.05562e-06	-8.07653e-05	1.09601e-06	-8.4754e-05	0.0225883
30	-3.16043e-17	2.78789e-16	1.51865e-17	-8.38128e-18	-8.06938e-09
