0	-0.233333	-1.33333	-3.1415	-1.37985e-16	-41.4092
0.0297042	-0.271503	-1.13599	-3.14294	-0.195487	86.1188
0.0986444	-0.317757	-0.314719	-3.18529	-0.895332	40.5868
0.204381	-0.320386	0.345346	-3.29163	-1.16619	62.0609
0.343506	-0.151803	2.05671	-3.51326	-1.88457	58.6427
0.511547	0.257232	2.52694	-3.7585	-0.797791	-0.102798
0.703103	0.766496	2.85412	-3.81022	0.135789	4.2603
0.912016	1.19433	0.170032	-3.5325	3.15862	-174.68
1.13157	0.418527	-7.23879	-2.41521	6.10391	-180.338
1.35471	-1.61919	-9.66791	-1.32391	3.11052	37.2353
1.57427	-3.44459	-6.6317	-0.917439	1.19069	95.7183
1.78318	-4.53636	-4.07458	-0.684078	0.998899	53.9906
1.97474	-5.16798	-2.54478	-0.528843	0.695897	48.0299
2.14278	-5.49004	-1.35905	-0.407965	0.715532	33.0079
2.28191	-5.63686	-0.793891	-0.322907	0.503541	22.6661
2.38764	-5.69777	-0.345321	-0.271098	0.498419	25.5699
2.45658	-5.71376	-0.151696	-0.238513	0.42076	9.88745
2.48629	-5.71742	-0.08323	-0.226674	0.388921	24.8217
2.48629	-5.71742	-0.08323	-0.226674	0.388921	24.8217
2.51599	-5.71831	0.0181674	-0.215001	0.39218	18.0303
2.58493	-5.71108	0.182902	-0.189361	0.347435	13.1317
2.69067	-5.68028	0.396915	-0.156037	0.288942	12.0489
2.82979	-5.6078	0.632669	-0.119525	0.235561	8.93482
2.99783	-5.48391	0.830133	-0.0855615	0.171304	6.34367
3.18939	-5.30813	0.996885	-0.0573874	0.127318	4.7424
3.3983	-5.08638	1.11442	-0.034726	0.0894182	2.75926
3.61786	-4.83332	1.18607	-0.0186899	0.0605502	1.91756
3.841	-4.56289	1.23209	-0.00676066	0.0465011	1.01049
4.06056	-4.29066	1.24355	0.00158789	0.0300553	0.319368
4.26947	-4.0307	1.24462	0.00715016	0.0249616	0.176211
4.46102	-3.79311	1.23255	0.0114757	0.0186634	-0.445677
4.62907	-3.58764	1.21349	0.0140465	0.0136579	-0.351543
4.76819	-3.41976	1.19871	0.016019	0.0139663	-0.649597
4.87393	-3.29396	1.18035	0.0172628	0.00944348	-0.814319
4.94287	-3.21293	1.17112	0.0179152	0.0103185	-0.467786
4.97257	-3.1782	1.16662	0.018228	0.0102256	-1.12945
4.97257	-3.1782	1.16662	0.018228	0.0102256	-1.12945
5.00228	-3.14364	1.16072	0.0185084	0.00888836	-0.886344
5.07122	-3.06403	1.14903	0.0190936	0.00830061	-0.809141
5.17695	-2.94351	1.13007	0.0199269	0.0072741	-0.939264
5.31608	-2.78816	1.10312	0.0208172	0.00568438	-0.988712
5.48412	-2.60559	1.0694	0.0216819	0.00461148	-1.06279
5.67567	-2.40463	1.02841	0.0224163	0.00303893	-1.14498
5.88459	-2.1946	0.982197	0.0229176	0.00189594	-1.182
6.10414	-1.9844	0.932303	0.0232258	0.000840004	-1.23834
6.32729	-1.78214	0.880466	0.0232808	-0.000254408	-1.25681
6.54684	-1.59442	0.829522	0.0231563	-0.000872879	-1.2685
6.75575	-1.42621	0.780838	0.0228929	-0.00166748	-1.27808
6.94731	-1.28087	0.736747	0.0225242	-0.00210441	-1.25873
7.11535	-1.16028	0.698556	0.0221449	-0.00246553	-1.26022
7.25448	-1.06528	0.667216	0.0217728	-0.00284096	-1.23958
7.36021	-0.995964	0.643888	0.0214677	-0.00292793	-1.22769
7.42915	-0.952097	0.628694	0.0212602	-0.00311895	-1.23264
7.45886	-0.933519	0.622206	0.0211664	-0.0031749	-1.20554
7.45886	-0.933519	0.622206	0.0211664	-0.0031749	-1.20554
7.48856	-0.915132	0.615789	0.0210721	-0.00318517	-1.21136
7.5575	-0.873193	0.600906	0.0208489	-0.00329505	-1.20653
7.66324	-0.810851	0.57836	0.0204921	-0.00344298	-1.18872
7.80236	-0.732419	0.549251	0.0200022	-0.00360079	-1.16757
7.9704	-0.643019	0.514935	0.0193813	-0.00378255	-1.13854
8.16196	-0.548029	0.47707	0.0186419	-0.00392801	-1.10217
8.37087	-0.452541	0.437341	0.0178077	-0.00405435	-1.06108
8.59043	-0.360937	0.397437	0.016907	-0.00413968	-1.01428
8.81357	-0.27659	0.358897	0.0159785	-0.00417845	-0.965814
9.03313	-0.201772	0.32297	0.0150587	-0.00419417	-0.916671
9.24204	-0.137706	0.290668	0.0141846	-0.00416769	-0.868793
9.4336	-0.0847343	0.262652	0.0133901	-0.00412696	-0.825387
9.60164	-0.0425738	0.239335	0.0127007	-0.00407386	-0.786498
9.74076	-0.0105664	0.22092	0.0121379	-0.00401568	-0.755152
9.8465	0.0120765	0.207447	0.0117155	-0.00397362	-0.731401
9.91544	0.0260825	0.19891	0.0114427	-0.0039397	-0.715471
9.94514	0.0319372	0.195291	0.0113259	-0.00392519	-0.709567
9.94514	0.0319372	0.195291	0.0113259	-0.00392519	-0.709567
9.97485	0.0376848	0.191706	0.0112095	-0.00391181	-0.702632
10.0438	0.0506179	0.183523	0.010941	-0.0038767	-0.687154
10.1495	0.0693749	0.171339	0.0105341	-0.00381995	-0.663889
