0	-0.233333	-2.66667	-1.04717	3.1415	-100.131
0.0358417	-0.33777	-3.12824	-0.949794	2.32027	-65.5967
0.119026	-0.631811	-3.94418	-0.821542	0.816083	-64.9194
0.24661	-1.23536	-5.6217	-0.850309	-1.21761	-94.0167
0.414481	-2.37307	-7.64003	-1.20489	-2.69269	-31.3853
0.617243	-3.82854	-5.83804	-1.80282	-3.28177	121.671
0.848377	-4.64816	-1.79092	-2.71832	-4.38628	41.3693
1.10046	-5.2754	-4.6302	-3.43456	-0.0791365	-162.892
1.36538	-7.57356	-12.7892	-2.57293	5.40586	-177.397
1.63462	-11.7042	-16.3411	-1.38941	2.48561	30.5396
1.89954	-15.4709	-11.1857	-1.07028	0.755667	153.949
2.15162	-17.6396	-6.76791	-0.84734	0.756636	56.0003
2.38276	-18.9509	-4.28441	-0.735146	0.518745	96.0943
2.58552	-19.4894	-1.29152	-0.54252	1.19947	50.403
2.75339	-19.6529	-0.827851	-0.39835	0.470741	17.1503
2.88097	-19.7086	0.0940815	-0.331567	0.705882	48.0324
2.96416	-19.689	0.172833	-0.27879	0.386972	-30.8337
3	-19.6848	0.142257	-0.269097	0.23479	54.1873
3	-19.6848	0.142257	-0.269097	0.23479	54.1873
3.03584	-19.6753	0.358536	-0.258555	0.323949	23.8951
3.11903	-19.6373	0.523015	-0.234988	0.219309	8.63529
3.24661	-19.556	0.779914	-0.214718	0.135741	16.139
3.41448	-19.3888	1.19629	-0.190252	0.145617	13.1921
3.61724	-19.1079	1.56378	-0.1666	0.0912813	11.3354
3.84838	-18.696	2.00518	-0.14403	0.1143	11.9559
4.10046	-18.1383	2.38976	-0.115261	0.0982286	7.93312
4.36538	-17.4643	2.7014	-0.0936926	0.0793928	8.15907
4.63462	-16.6939	3.00444	-0.068676	0.0978683	5.98442
4.89954	-15.8735	3.17452	-0.047614	0.061119	4.12344
5.15162	-15.0535	3.33516	-0.0310562	0.0783002	4.45306
5.38276	-14.2707	3.41754	-0.0133155	0.0624557	1.35961
5.58552	-13.5754	3.44772	-0.00323801	0.0489607	2.46003
5.75339	-12.9926	3.48694	0.0067699	0.0634599	0.712859
5.88097	-12.5489	3.46571	0.0132205	0.0371888	-0.079072
5.96416	-12.2605	3.47518	0.016578	0.0496711	2.18695
6	-12.1358	3.47519	0.0184487	0.0507263	-2.04883
6	-12.1358	3.47519	0.0184487	0.0507263	-2.04883
6.03584	-12.0115	3.46438	0.0200807	0.0421327	-0.471674
6.11903	-11.7237	3.45539	0.0234952	0.0415644	0.0926244
6.24661	-11.284	3.4345	0.0287372	0.0389904	-0.69484
6.41448	-10.711	3.39184	0.034644	0.0324089	-0.982663
6.61724	-10.0291	3.33123	0.0409577	0.0297181	-1.43648
6.84838	-9.26921	3.24091	0.047055	0.0226939	-1.99456
7.10046	-8.46633	3.12749	0.0521005	0.0182077	-2.28425
7.36538	-7.65512	2.99361	0.0564189	0.0137222	-2.72887
7.63462	-6.86919	2.84297	0.0593032	0.00830519	-2.95248
7.89954	-6.13627	2.68909	0.0611948	0.00595139	-3.1394
8.15162	-5.47771	2.53482	0.0621893	0.00174229	-3.32537
8.38276	-4.90837	2.39196	0.0623061	-0.000183731	-3.31663
8.58552	-4.4361	2.26593	0.0621399	-0.00191492	-3.434
8.75339	-4.06459	2.16044	0.0616145	-0.00401407	-3.39154
8.88097	-3.79396	2.0821	0.0610957	-0.0041195	-3.3831
8.96416	-3.62291	2.03019	0.0607137	-0.00526874	-3.46453
