0	-0.7	-1.33333	-1.04717	-1.57324e-16	-71.9203
0.0358417	-0.751767	-1.48376	-1.05436	-0.359733	3.01691
0.119026	-0.871599	-1.45072	-1.10795	-0.935539	-14.3482
0.24661	-1.08586	-1.86287	-1.28284	-1.74622	-3.24608
0.414481	-1.33909	-0.854605	-1.63379	-2.4142	58.9268
0.617243	-1.3576	0.357827	-2.18867	-2.94668	7.86175
0.848377	-1.24494	0.815111	-2.86857	-2.92888	36.047
1.10046	-0.798473	2.59221	-3.58128	-2.35281	14.7602
1.36538	-0.384745	-0.867986	-3.66026	2.43651	-171.736
1.63462	-1.76414	-9.26427	-2.39749	5.70024	-161.899
1.89954	-4.74281	-11.6976	-1.26775	2.36753	45.5988
2.15162	-7.23065	-7.56578	-0.933557	0.942953	115.802
2.38276	-8.55748	-4.35337	-0.697906	0.937875	51.3617
2.58552	-9.28533	-2.79971	-0.554518	0.596228	53.9747
2.75339	-9.62722	-1.34425	-0.434876	0.790269	38.2435
2.88097	-9.76486	-0.899692	-0.351182	0.480048	16.4926
2.96416	-9.82535	-0.491265	-0.313056	0.502067	40.29
3	-9.83942	-0.328987	-0.294514	0.499486	2.85995
3	-9.83942	-0.328987	-0.294514	0.499486	2.85995
3.03584	-9.8504	-0.271636	-0.278461	0.410513	15.3823
3.11903	-9.86249	-0.00965998	-0.246832	0.365104	20.0727
3.24661	-9.84012	0.337289	-0.203441	0.305554	13.8527
3.41448	-9.75478	0.670974	-0.160272	0.219205	11.7824
3.61724	-9.58182	1.02113	-0.120188	0.179352	9.34112
3.84838	-9.31222	1.29038	-0.0852507	0.121285	6.05195
4.10046	-8.95894	1.50756	-0.0597128	0.0903824	5.22594
4.36538	-8.53505	1.67663	-0.037494	0.07308	3.1263
4.63462	-8.07029	1.76941	-0.0219679	0.0462955	2.24911
4.89954	-7.59099	1.84511	-0.0097277	0.0472096	1.67992
5.15162	-7.12189	1.86736	0.000508499	0.030805	0.391168
5.38276	-6.68991	1.87312	0.00669086	0.0278855	0.692745
5.58552	-6.30982	1.86954	0.0127162	0.0271052	-0.398742
5.75339	-5.99817	1.84413	0.0161438	0.0162185	-0.281904
5.88097	-5.76345	1.83565	0.0186015	0.022708	-0.282587
5.96416	-5.61137	1.81783	0.0203119	0.01604	-1.37685
6	-5.54637	1.81071	0.0208357	0.0147034	0.139839
6	-5.54637	1.81071	0.0208357	0.0147034	0.139839
6.03584	-5.48152	1.80723	0.0214173	0.0170778	-0.540467
6.11903	-5.33182	1.79121	0.0227897	0.0153172	-0.949231
6.24661	-5.10501	1.76448	0.0245762	0.0133138	-0.932963
6.41448	-4.81187	1.72692	0.0267359	0.0120725	-1.1544
6.61724	-4.46696	1.67424	0.0288532	0.00892789	-1.33018
6.84838	-4.08732	1.61012	0.030701	0.00727016	-1.45101
7.10046	-3.69089	1.534	0.0322516	0.00479229	-1.63247
