0	1.17821e-15	-2.66667	-3.1415	1.04717	-73.8784
0.0341332	-0.0909459	-2.52131	-3.10758	0.800405	81.3177
0.113353	-0.250529	-1.65552	-3.08954	-0.161681	27.7543
0.234855	-0.427866	-1.14441	-3.13085	-0.609383	56.1093
0.394724	-0.44664	0.949218	-3.34826	-1.97764	67.2579
0.587821	-0.158921	1.68343	-3.67612	-1.06475	6.23639
0.807939	0.298799	2.69455	-3.80794	-0.339921	33.3137
1.048	0.862534	0.7006	-3.63179	2.57802	-155.267
1.30029	0.0297244	-7.39592	-2.446	5.86402	-173.646
1.55671	-2.37913	-9.80316	-1.2601	2.79134	47.2052
1.809	-4.43041	-6.18199	-0.86277	1.00763	91.6897
2.04906	-5.55479	-3.48704	-0.621091	0.921203	48.0799
2.26918	-6.14923	-1.95396	-0.461707	0.601505	40.387
2.46228	-6.41165	-0.836243	-0.341983	0.611337	27.0574
2.62215	-6.49938	-0.303358	-0.260508	0.406614	17.9394
2.74365	-6.51309	0.0852314	-0.213187	0.390168	19.2019
2.82287	-6.49839	0.260297	-0.184213	0.322193	8.56716
2.857	-6.4886	0.321365	-0.173823	0.295836	17.7278
2.857	-6.4886	0.321365	-0.173823	0.295836	17.7278
2.89114	-6.47613	0.405417	-0.163684	0.294759	13.2915
2.97036	-6.43815	0.546301	-0.141775	0.255737	9.89515
3.09186	-6.36059	0.72696	-0.113958	0.207049	8.77978
3.25173	-6.2281	0.919776	-0.0843741	0.163302	6.39143
3.44482	-6.03422	1.07831	-0.0577456	0.115189	4.46979
3.66494	-5.78186	1.20707	-0.0361465	0.0843569	3.19907
3.905	-5.48076	1.29194	-0.0190167	0.0583974	1.77307
4.1573	-5.14846	1.338	-0.00694426	0.040093	1.11842
4.41371	-4.80195	1.35972	0.00221333	0.0311827	0.412937
4.666	-4.45935	1.3528	0.00866977	0.0205082	-0.0863042
4.90607	-4.13645	1.33633	0.0131208	0.0175858	-0.269128
5.12618	-3.84499	1.30907	0.0166011	0.0130052	-0.709771
5.31928	-3.59523	1.27805	0.0186824	0.00974306	-0.694416
5.47915	-3.39293	1.25182	0.0202801	0.00966112	-0.92197
5.60065	-3.24234	1.22653	0.021259	0.00644232	-1.02739
5.67987	-3.14578	1.21181	0.0217709	0.00702199	-0.841991
5.71401	-3.10453	1.20503	0.0220144	0.00690376	-1.2366
5.71401	-3.10453	1.20503	0.0220144	0.00690376	-1.2366
5.74814	-3.06353	1.19728	0.0222312	0.00595238	-1.10089
5.82736	-2.96935	1.18056	0.0226769	0.0054466	-1.06552
5.94886	-2.8275	1.15403	0.0232951	0.00460394	-1.15644
6.10873	-2.64592	1.11746	0.0239205	0.00332402	-1.20248
6.30183	-2.43449	1.07216	0.0244669	0.00234051	-1.25895
6.52194	-2.20435	1.01862	0.0248371	0.00101792	-1.31508
6.76201	-1.96693	0.959285	0.024947	-7.55558e-06	-1.33754
7.0143	-1.73283	0.896425	0.0248302	-0.000959225	-1.36394
7.27071	-1.51118	0.832499	0.0244563	-0.00188396	-1.3601
7.52301	-1.30898	0.770639	0.0239111	-0.0024256	-1.34671
7.76307	-1.13095	0.712702	0.0232548	-0.00305098	-1.33005
7.98319	-0.979796	0.660975	0.0225379	-0.00340593	-1.29443
8.17628	-0.856442	0.616824	0.0218574	-0.00367665	-1.27236
8.33615	-0.760699	0.581109	0.0212458	-0.00394476	-1.24055
8.45766	-0.691702	0.554714	0.0207627	-0.00400318	-1.2168
8.53687	-0.648432	0.537721	0.0204415	-0.00412119	-1.20932
8.57101	-0.630202	0.530482	0.0203	-0.00415831	-1.19026
8.57101	-0.630202	0.530482	0.0203	-0.00415831	-1.19026
8.60514	-0.612217	0.52332	0.0201581	-0.00416466	-1.18776
8.68436	-0.571414	0.50683	0.0198259	-0.004223	-1.17353
8.80586	-0.511346	0.482036	0.0193079	-0.00429782	-1.14675
8.96573	-0.43683	0.450354	0.0186149	-0.00437119	-1.11212
9.15883	-0.353449	0.413528	0.0177634	-0.00444226	-1.06804
9.37895	-0.266864	0.373546	0.0167814	-0.00447295	-1.01593
9.61901	-0.182181	0.332389	0.0157072	-0.00447122	-0.958351
9.8713	-0.103488	0.291915	0.0145839	-0.0044238	-0.896459
10.1277	-0.0335992	0.253693	0.0134604	-0.00433678	-0.834184
10.38	0.0259581	0.218898	0.0123788	-0.00423199	-0.773296
10.6201	0.0747914	0.188351	0.0113783	-0.0040988	-0.715876
10.8402	0.113366	0.162477	0.0104911	-0.00396105	-0.664877
11.0333	0.142682	0.141412	0.00973868	-0.0038289	-0.620791
11.1932	0.163972	0.1251	0.00913622	-0.00370719	-0.585392
11.3147	0.178453	0.113361	0.00869138	-0.00361537	-0.559348
11.3939	0.187141	0.106007	0.00840738	-0.00355426	-0.542441
11.428	0.190706	0.10291	0.00828651	-0.0035278	-0.53548
