0	1.02293e-15	-4.0	-1.04717	2.09433	-65.6467
0.0358417	-0.150738	-4.4219	-0.984787	1.39109	-76.5737
0.119026	-0.558897	-5.34048	-0.928484	0.0415331	-55.9764
0.24661	-1.30239	-6.27846	-1.01728	-1.33139	-45.0161
0.414481	-2.45187	-7.26665	-1.33481	-2.30736	-10.8369
0.617243	-3.80036	-5.28008	-1.8815	-3.20302	119.169
0.848377	-4.50701	-1.38055	-2.78977	-4.30622	37.2182
1.10046	-5.05125	-4.36036	-3.46445	0.112779	-164.124
1.36538	-7.27429	-12.4666	-2.5708	5.45078	-175.345
1.63462	-11.3144	-16.0249	-1.38471	2.47993	28.5177
1.89954	-15.0072	-10.9257	-1.06584	0.764866	154.162
2.15162	-17.1093	-6.51034	-0.838209	0.776105	54.6712
2.38276	-18.3699	-4.10499	-0.724423	0.516281	94.4658
2.58552	-18.8754	-1.14015	-0.531176	1.20855	49.5987
2.75339	-19.0165	-0.717097	-0.386621	0.462897	15.6395
2.88097	-19.0592	0.19176	-0.320764	0.704516	47.9466
2.96416	-19.0319	0.258519	-0.268014	0.383115	-32.4939
3	-19.0247	0.222048	-0.258529	0.229251	54.7339
3	-19.0247	0.222048	-0.258529	0.229251	54.7339
3.03584	-19.0124	0.438448	-0.248085	0.322993	23.5241
3.11903	-18.9681	0.59317	-0.224584	0.21772	7.82367
3.24661	-18.8788	0.835361	-0.204601	0.133654	15.5331
3.41448	-18.7037	1.23422	-0.180394	0.143971	12.4946
3.61724	-18.4176	1.57815	-0.157323	0.0873811	10.6616
3.84838	-18.0051	1.99678	-0.135656	0.110689	11.3875
4.10046	-17.4524	2.3583	-0.107826	0.0940764	7.37401
4.36538	-16.7897	2.64857	-0.0874275	0.0750859	7.71241
4.63462	-16.0359	2.93409	-0.0634615	0.0941736	5.5877
4.89954	-15.2363	3.0888	-0.0434232	0.0571386	3.78815
5.15162	-14.4394	3.23824	-0.0278076	0.0748782	4.19169
5.38276	-13.6799	3.31206	-0.0108391	0.0590715	1.12705
5.58552	-13.0067	3.33634	-0.0014409	0.0457818	2.29287
5.75339	-12.4429	3.37204	0.00807135	0.0606646	0.567913
5.88097	-12.014	3.34848	0.014167	0.034436	-0.19714
5.96416	-11.7354	3.35692	0.0173047	0.0471749	2.09916
6	-11.615	3.35653	0.0190877	0.0483043	-2.15538
6	-11.615	3.35653	0.0190877	0.0483043	-2.15538
6.03584	-11.4949	3.34528	0.020633	0.0397259	-0.562665
6.11903	-11.2171	3.33553	0.0238527	0.0392947	0.0191145
6.24661	-10.7927	3.31378	0.0288175	0.036903	-0.751747
6.41448	-10.24	3.27057	0.0343911	0.0305297	-1.01546
6.61724	-9.58273	3.21011	0.0403503	0.0280938	-1.44449
6.84838	-8.8507	3.12085	0.0461004	0.0213093	-1.97805
7.10046	-8.07783	3.00959	0.0508294	0.0170822	-2.24375
7.36538	-7.29745	2.87888	0.0548823	0.0128325	-2.66891
7.63462	-6.54189	2.73223	0.0575551	0.00762451	-2.87529
7.89954	-5.83771	2.58289	0.0592935	0.00547017	-3.04937
8.15162	-5.20534	2.43334	0.060186	0.00140945	-3.22632
8.38276	-4.65893	2.29508	0.0602413	-0.000382104	-3.21057
8.58552	-4.20587	2.17322	0.0600454	-0.00201628	-3.32487
8.75339	-3.84964	2.07122	0.0595081	-0.00405438	-3.27979
8.88097	-3.59022	1.99557	0.0589875	-0.00410825	-3.27024
8.96416	-3.4263	1.94542	0.0586074	-0.0052391	-3.35237
9	-3.35695	1.92401	0.0584117	-0.00553319	-3.19728
9	-3.35695	1.92401	0.0584117	-0.00553319	-3.19728
9.03584	-3.28837	1.90303	0.0582156	-0.0054757	-3.25476
9.11903	-3.13211	1.85385	0.0577391	-0.00603266	-3.27169
9.24661	-2.90037	1.77911	0.0569182	-0.00676517	-3.23025
9.41448	-2.60986	1.68233	0.0557221	-0.00750258	-3.19207
9.61724	-2.28041	1.56772	0.0541036	-0.00842797	-3.12696
9.84838	-1.93278	1.44104	0.0520678	-0.00914245	-3.03379
10.1005	-1.58641	1.30801	0.0496771	-0.00982084	-2.92591
10.3654	-1.25772	1.17455	0.0470011	-0.0103212	-2.79108
10.6346	-0.958927	1.04616	0.0441838	-0.0105966	-2.6491
10.8995	-0.697714	0.927083	0.0413457	-0.0108011	-2.50063
11.1516	-0.477555	0.820816	0.0386218	-0.0107828	-2.35274
11.3828	-0.298515	0.729351	0.0361355	-0.0107361	-2.22014
11.5855	-0.158361	0.653854	0.0339674	-0.010622	-2.0975
11.7534	-0.0536018	0.594729	0.0321984	-0.0104604	-2.00075
11.881	0.0195153	0.551741	0.0308693	-0.0103704	-1.92626
11.9642	0.0642806	0.524677	0.0300108	-0.0102613	-1.87452
12	0.0828805	0.513235	0.0296439	-0.0102192	-1.8593
12	0.0828805	0.513235	0.0296439	-0.0102192	-1.8593
12.0358	0.101072	0.501913	0.0292781	-0.0101882	-1.83604
12.119	0.141748	0.476179	0.0284349	-0.0100829	-1.78672
12.2466	0.200054	0.438097	0.0271594	-0.0099103	-1.71409
12.4145	0.269564	0.390507	0.0255159	-0.00966595	-1.61895
12.6172	0.343228	0.336773	0.0235889	-0.0093371	-1.50682
12.8484	0.41445	0.280353	0.0214762	-0.00894046	-1.38299
13.1005	0.477957	0.224476	0.0192801	-0.00847877	-1.25285
13.3654	0.530315	0.171808	0.0171004	-0.00797524	-1.12282
13.6346	0.570045	0.124286	0.015023	-0.00745328	-0.99759
13.8995	0.597396	0.0830864	0.0131176	-0.00693187	-0.881788
14.1516	0.613907	0.0486617	0.0114323	-0.00644046	-0.778572
14.3828	0.621881	0.0209248	0.00999552	-0.00599197	-0.689728
14.5855	0.623899	-0.000590336	0.00881997	-0.00560521	-0.616712
14.7534	0.622439	-0.0165321	0.00790544	-0.00529057	-0.55934
14.881	0.619616	-0.0275708	0.00724566	-0.00505275	-0.517817
14.9642	0.61704	-0.0342901	0.00683169	-0.0049006	-0.491625
15	0.615761	-0.0370704	0.00665723	-0.00483392	-0.480077
15	0.615761	-0.0370704	0.00665723	-0.00483392	-0.480077
15.0358	0.614384	-0.0397828	0.00648518	-0.00476681	-0.469421
15.119	0.610821	-0.0458279	0.00609497	-0.00461574	-0.444802
15.2466	0.604416	-0.0544343	0.00552057	-0.00438954	-0.408239
15.4145	0.594408	-0.0645881	0.00480804	-0.00410141	-0.362729
15.6172	0.580208	-0.0751902	0.00401051	-0.00376754	-0.311412
15.8484	0.561628	-0.0852271	0.00318208	-0.0034039	-0.25767
16.1005	0.539003	-0.0939138	0.00237177	-0.00302898	-0.204624
16.3654	0.513167	-0.100767	0.00161888	-0.00265894	-0.154781
16.6346	0.485338	-0.105617	0.000950725	-0.00230864	-0.110033
16.8995	0.456929	-0.10857	0.000381929	-0.00198959	-0.0714098
17.1516	0.429363	-0.10992	-8.37641e-05	-0.00170904	-0.039331
