0	-0.233333	-4.0	3.34897e-17	3.1415	-167.173
0.0358417	-0.399639	-5.37684	0.0848976	1.53126	-269.536
0.119026	-0.988273	-8.52322	0.0709838	-1.49793	-171.277
0.24661	-2.24557	-10.9406	-0.24614	-3.19047	-96.7811
0.414481	-4.2683	-12.7555	-0.863356	-3.83283	-7.71697
0.617243	-6.59448	-8.96136	-1.54314	-2.9944	206.913
0.848377	-7.78269	-2.07201	-2.40184	-4.66885	94.6083
1.10046	-8.29254	-3.73539	-3.35912	-1.28765	-154.855
1.36538	-10.3591	-12.04	-2.67699	5.31963	-183.085
1.63462	-14.28	-15.3278	-1.45618	2.65719	50.4267
1.89954	-17.6494	-9.21711	-1.10694	0.846353	172.754
2.15162	-19.2463	-4.2569	-0.852793	0.93026	65.9864
2.38276	-19.9543	-1.68494	-0.693947	0.700922	89.2211
2.58552	-20.0	0.9782	-0.482149	1.22498	44.9215
2.75339	-19.7881	1.38071	-0.330792	0.529002	12.0399
2.88097	-19.5763	2.05139	-0.264518	0.625205	37.6914
2.96416	-19.395	2.16949	-0.216353	0.410703	-16.6682
3	-19.3182	2.16465	-0.204587	0.299732	38.625
3	-19.3182	2.16465	-0.204587	0.299732	38.625
3.03584	-19.2375	2.32049	-0.192576	0.350815	18.2932
3.11903	-19.038	2.4527	-0.166406	0.26334	7.55176
3.24661	-18.7141	2.63979	-0.13946	0.184268	11.3725
3.41448	-18.2473	2.90633	-0.109803	0.163298	8.36931
3.61724	-17.6361	3.11177	-0.0830757	0.104755	6.45635
3.84838	-16.8908	3.33675	-0.059867	0.103832	6.24478
4.10046	-16.0264	3.49959	-0.0352324	0.0825726	3.26346
4.36538	-15.0863	3.59721	-0.0171508	0.0636353	3.0533
4.63462	-14.1057	3.67423	0.00137738	0.068774	1.41874
4.89954	-13.1325	3.66311	0.0159651	0.0416628	0.118888
5.15162	-12.2115	3.64608	0.0266342	0.0477051	0.167675
5.38276	-11.3738	3.58933	0.0370379	0.035081	-1.68839
5.58552	-10.654	3.51508	0.0424436	0.0252889	-1.06028
5.75339	-10.068	3.46217	0.0475955	0.032255	-2.04836
5.88097	-9.63051	3.39374	0.0507378	0.0168254	-2.46501
5.96416	-9.34964	3.36264	0.0522746	0.0235592	-1.18535
6	-9.22936	3.34702	0.0531675	0.0240326	-3.55012
6	-9.22936	3.34702	0.0531675	0.0240326	-3.55012
6.03584	-9.1098	3.32539	0.0539229	0.0191181	-2.66537
6.11903	-8.83491	3.28436	0.0554511	0.0185195	-2.33941
6.24661	-8.42002	3.21794	0.0577524	0.0166519	-2.75994
6.41448	-7.88775	3.12312	0.0601447	0.0124302	-2.88814
6.61724	-7.26633	3.00538	0.0624608	0.0103486	-3.09223
6.84838	-6.58808	2.86212	0.0643568	0.00588193	-3.33765
