0	-0.7	-6.60146e-15	-1.04717	2.09433	-67.7071
0.0358417	-0.707674	-0.438592	-0.984948	1.3822	-78.5096
0.119026	-0.786021	-1.39659	-0.930068	0.0151212	-59.0209
0.24661	-1.03426	-2.4833	-1.02611	-1.42643	-55.0366
0.414481	-1.57688	-3.85781	-1.36652	-2.46909	-26.7219
0.617243	-2.28954	-2.40578	-1.94611	-3.35346	105.199
0.848377	-2.38335	1.09332	-2.86977	-4.23475	30.387
1.10046	-2.34043	-2.17522	-3.48048	0.481945	-170.735
1.36538	-4.01582	-10.4647	-2.51751	5.53159	-175.286
1.63462	-7.50972	-13.9806	-1.34175	2.41567	27.2997
1.89954	-10.6924	-9.17943	-1.02121	0.828607	144.954
2.15162	-12.3939	-5.04064	-0.77421	0.861062	50.0384
2.38276	-13.348	-2.99403	-0.644184	0.541682	79.4247
2.58552	-13.6776	-0.466609	-0.458324	1.13847	43.0075
2.75339	-13.7135	-0.124856	-0.320359	0.452257	11.2854
2.88097	-13.6906	0.612986	-0.258924	0.636573	40.5993
2.96416	-13.6297	0.680088	-0.210437	0.376073	-26.4737
3	-13.607	0.651414	-0.200506	0.248235	46.0363
3	-13.607	0.651414	-0.200506	0.248235	46.0363
3.03584	-13.58	0.831438	-0.189707	0.32793	19.3236
3.11903	-13.5047	0.949976	-0.165463	0.233807	5.57321
3.24661	-13.3738	1.12391	-0.142878	0.152103	11.3804
3.41448	-13.1604	1.40168	-0.117245	0.144061	8.21585
3.61724	-12.8543	1.60932	-0.0949295	0.0806523	6.47939
3.84838	-12.4533	1.86444	-0.0763511	0.08981	7.01212
4.10046	-11.955	2.06514	-0.0546571	0.0698819	3.79447
4.36538	-11.3894	2.20855	-0.0402594	0.0515044	4.18714
4.63462	-10.7738	2.35211	-0.0236959	0.064509	2.60135
4.89954	-10.143	2.40018	-0.010693	0.0339691	1.35192
5.15162	-9.53172	2.45422	-0.00129351	0.0468212	1.79399
5.38276	-8.96198	2.46069	0.0091733	0.0340487	-0.39653
5.58552	-8.46571	2.44099	0.0141329	0.0241847	0.630959
5.75339	-8.05557	2.43981	0.0195895	0.0356291	-0.566575
5.88097	-7.74649	2.40306	0.0229267	0.0164173	-1.04504
5.96416	-7.54701	2.39777	0.0245085	0.0261765	0.701143
6	-7.46111	2.39268	0.0255169	0.0271148	-2.43121
6	-7.46111	2.39268	0.0255169	0.0271148	-2.43121
6.03584	-7.3756	2.37967	0.0263529	0.0208723	-1.23159
6.11903	-7.17843	2.36205	0.0280371	0.0208146	-0.755648
6.24661	-6.87892	2.33119	0.0306826	0.0194483	-1.2603
6.41448	-6.49168	2.28191	0.0335317	0.0152569	-1.37314
6.61724	-6.03523	2.21925	0.0365171	0.0140685	-1.59857
6.84838	-5.53165	2.13643	0.0392956	0.00970728	-1.89708
7.10046	-5.00521	2.03985	0.0413538	0.00725867	-1.99877
7.36538	-4.47887	1.93221	0.0430152	0.00476871	-2.22467
7.63462	-3.97419	1.81635	0.043804	0.00153181	-2.29706
7.89954	-3.50813	1.70187	0.0440777	0.000503569	-2.35682
8.15162	-3.09317	1.59003	0.043907	-0.00201443	-2.43033
8.38276	-2.73744	1.48858	0.04329	-0.00292171	-2.37219
8.58552	-2.44452	1.4005	0.0426453	-0.00378739	-2.42102
8.75339	-2.21557	1.32758	0.0418848	-0.00503026	-2.36126
8.88097	-2.04962	1.274	0.0412529	-0.00487756	-2.33595
8.96416	-1.94511	1.23864	0.0408239	-0.00559193	-2.38525
9	-1.90098	1.22361	0.0406186	-0.00575506	-2.2654
9	-1.90098	1.22361	0.0406186	-0.00575506	-2.2654
9.03584	-1.85739	1.20891	0.0404149	-0.00565917	-2.30408
9.11903	-1.75826	1.17452	0.0399335	-0.00595623	-2.30692
9.24661	-1.61174	1.12253	0.0391466	-0.00632831	-2.26233
9.41448	-1.42893	1.05567	0.038057	-0.00666902	-2.21818
9.61724	-1.22289	0.977097	0.036656	-0.00712848	-2.15325
9.84838	-1.00707	0.891026	0.0349711	-0.00742077	-2.06879
10.1005	-0.793848	0.801452	0.033066	-0.00769671	-1.97603
10.3654	-0.59344	0.712436	0.0310005	-0.00785632	-1.8663
10.6346	-0.413165	0.627594	0.0288826	-0.00787337	-1.7549
10.8995	-0.257358	0.54959	0.0267952	-0.00786868	-1.64179
11.1516	-0.127622	0.480577	0.0248276	-0.00772471	-1.53169
11.3828	-0.0234345	0.421633	0.0230586	-0.00758847	-1.43495
11.5855	0.0571034	0.373316	0.0215345	-0.00742612	-1.34653
11.7534	0.116587	0.335707	0.0203033	-0.00724868	-1.27779
11.881	0.157668	0.308484	0.019385	-0.00714405	-1.22529
11.9642	0.182615	0.291408	0.0187948	-0.00704015	-1.18888
12	0.19293	0.284201	0.0185433	-0.00700006	-1.17867
12	0.19293	0.284201	0.0185433	-0.00700006	-1.17867
12.0358	0.202989	0.277077	0.0182929	-0.00696879	-1.16227
12.119	0.225362	0.260919	0.0177172	-0.00687179	-1.12788
12.2466	0.257118	0.237088	0.0168503	-0.00671796	-1.07772
12.4145	0.294404	0.207451	0.0157398	-0.00650908	-1.01239
12.6172	0.333049	0.174196	0.0144472	-0.00623972	-0.936016
12.8484	0.369242	0.139538	0.0130411	-0.00592617	-0.852422
13.1005	0.400047	0.105513	0.0115915	-0.00557247	-0.765324
13.3654	0.423706	0.0737604	0.0101651	-0.00519649	-0.67911
13.6346	0.439665	0.0454278	0.00881726	-0.00481534	-0.596802
13.8995	0.44841	0.0211644	0.00759127	-0.00444126	-0.521343
14.1516	0.451163	0.00115798	0.00651564	-0.00409421	-0.454648
14.3828	0.44955	-0.0147369	0.00560558	-0.00378133	-0.397641
14.5855	0.445303	-0.0268905	0.00486614	-0.00351387	-0.351117
14.7534	0.440029	-0.0357712	0.00429443	-0.00329779	-0.314748
14.881	0.435072	-0.0418434	0.00388411	-0.00313489	-0.288538
14.9642	0.431437	-0.0455034	0.00362767	-0.00303096	-0.272087
15	0.429779	-0.0470088	0.00351984	-0.0029856	-0.264837
15	0.429779	-0.0470088	0.00351984	-0.0029856	-0.264837
15.0358	0.428068	-0.0484722	0.00341365	-0.00294037	-0.258277
15.119	0.423899	-0.0517147	0.00317326	-0.00283984	-0.242976
15.2466	0.417005	-0.0562764	0.00282055	-0.00268983	-0.220209
15.4145	0.407104	-0.0615567	0.00238513	-0.00249916	-0.192022
15.6172	0.394061	-0.0669154	0.00190083	-0.00227964	-0.160427
15.8484	0.378008	-0.071776	0.00140164	-0.00204213	-0.127565
16.1005	0.359391	-0.0757119	0.000917825	-0.00179935	-0.0954074
16.3654	0.338937	-0.078486	0.000472963	-0.00156209	-0.0654678
16.6346	0.317567	-0.0800536	8.27448e-05	-0.00133971	-0.0388631
16.8995	0.296275	-0.0805303	-0.000245242	-0.00113937	-0.0161499
17.1516	0.276008	-0.0801406	-0.000510154	-0.000965159	0.00249915
17.3828	0.257587	-0.0791652	-0.000716171	-0.000819746	0.0172546
17.5855	0.241658	-0.0778914	-0.000870378	-0.000703014	0.0285005
17.7534	0.228689	-0.0765814	-0.000980863	-0.00061461	0.0366521
17.881	0.21899	-0.0754497	-0.00105527	-0.000552431	0.042242
17.9642	0.212746	-0.0746547	-0.00109962	-0.000514302	0.0455182
18	0.210077	-0.0743	-0.00111778	-0.00049919	0.0467235
18	0.210077	-0.0743	-0.00111778	-0.00049919	0.0467235
18.0358	0.20742	-0.0739379	-0.00113541	-0.000484387	0.0482292
18.119	0.201306	-0.0730675	-0.00117423	-0.000449041	0.051359
18.2466	0.192073	-0.0716602	-0.00122813	-0.00039625	0.0556808
18.4145	0.180207	-0.0696892	-0.00128904	-0.000329987	0.0607522
18.6172	0.166331	-0.0671545	-0.00134826	-0.000255266	0.0659054
18.8484	0.151159	-0.0641011	-0.0013982	-0.000178306	0.0706141
19.1005	0.135436	-0.0606223	-0.00143353	-0.000103597	0.0744803
19.3654	0.119873	-0.0568552	-0.00145171	-3.53325e-05	0.0772518
19.6346	0.105088	-0.0529639	-0.00145299	2.43323e-05	0.078911
19.8995	0.091566	-0.0491202	-0.00143972	7.43558e-05	0.0795282
20.1516	0.0796427	-0.0454858	-0.00141578	0.000114506	0.0793282
