0	-0.466667	-1.33333	-1.04717	3.1415	-101.28
0.0358417	-0.523449	-1.802	-0.949867	2.31644	-66.3195
0.119026	-0.707566	-2.62637	-0.822104	0.80883	-65.1513
0.24661	-1.14412	-4.32738	-0.852437	-1.23775	-95.8427
0.414481	-2.07165	-6.44355	-1.21272	-2.74002	-36.1141
0.617243	-3.30272	-4.82332	-1.82252	-3.34507	116.457
0.848377	-3.90772	-0.933444	-2.74597	-4.36945	38.5365
1.10046	-4.33302	-3.88133	-3.44114	0.0462982	-165.097
1.36538	-6.44247	-12.0949	-2.55583	5.43442	-177.241
1.63462	-10.3839	-15.6374	-1.37546	2.4645	29.8484
1.89954	-13.976	-10.5896	-1.05585	0.776507	150.852
2.15162	-16.0078	-6.26496	-0.826524	0.784396	54.3398
2.38276	-17.2146	-3.90714	-0.709072	0.527465	90.9794
2.58552	-17.6932	-1.06051	-0.518432	1.17983	48.1862
2.75339	-17.8207	-0.627619	-0.376068	0.467435	15.5034
2.88097	-17.8543	0.235266	-0.310801	0.683222	45.6029
2.96416	-17.8235	0.314491	-0.259415	0.385032	-28.8217
3	-17.8141	0.286708	-0.249559	0.241669	51.3974
3	-17.8141	0.286708	-0.249559	0.241669	51.3974
3.03584	-17.7996	0.491093	-0.238869	0.326578	22.4824
3.11903	-17.7512	0.642856	-0.214988	0.225199	7.83134
3.24661	-17.656	0.876158	-0.19381	0.142141	14.7193
3.41448	-17.4761	1.25092	-0.16884	0.145648	11.7109
3.61724	-17.1889	1.57133	-0.145488	0.0886501	9.89995
3.84838	-16.7817	1.95704	-0.124029	0.107067	10.4721
4.10046	-16.2432	2.28735	-0.0973423	0.0901763	6.73038
4.36538	-15.6029	2.54963	-0.07773	0.0717734	6.96722
4.63462	-14.88	2.80447	-0.0551371	0.0880672	4.96923
4.89954	-14.1176	2.93837	-0.0363844	0.05359	3.29316
5.15162	-13.3613	3.06604	-0.0218826	0.0687792	3.61569
5.38276	-12.6436	3.12494	-0.00638085	0.0537947	0.834126
5.58552	-12.0091	3.13988	0.00216479	0.0414775	1.8781
5.75339	-11.4792	3.16614	0.0107525	0.0546538	0.322161
5.88097	-11.0767	3.14053	0.0162417	0.0309964	-0.366587
5.96416	-10.8155	3.14514	0.0190617	0.0423317	1.68782
6	-10.7028	3.1435	0.0206609	0.0433049	-2.12455
6	-10.7028	3.1435	0.0206609	0.0433049	-2.12455
6.03584	-10.5903	3.13215	0.0220458	0.0355898	-0.696782
6.11903	-10.3303	3.12045	0.0249279	0.0351485	-0.176548
6.24661	-9.93355	3.09641	0.0293635	0.0329253	-0.868111
6.41448	-9.41743	3.05173	0.0343276	0.0271455	-1.10359
6.61724	-8.80466	2.99041	0.0396173	0.0248843	-1.4888
6.84838	-8.12332	2.90233	0.0446883	0.0186795	-1.96568
7.10046	-7.40518	2.79401	0.048809	0.0148073	-2.198
7.36538	-6.68132	2.66817	0.0523017	0.0109463	-2.57349
7.63462	-5.98162	2.52822	0.0545374	0.00620143	-2.75177
7.89954	-5.33052	2.38642	0.0559214	0.00422908	-2.89834
8.15162	-4.74664	2.24524	0.0565493	0.000569723	-3.04854
8.38276	-4.24276	2.11514	0.0564349	-0.00106706	-3.02612
8.58552	-3.82544	2.00081	0.0561115	-0.00253564	-3.11979
8.75339	-3.49759	1.9054	0.0555081	-0.0043577	-3.07312
8.88097	-3.25901	1.83469	0.0549489	-0.00440993	-3.05947
8.96416	-3.10833	1.78792	0.0545479	-0.00541605	-3.12851
9	-3.04461	1.76797	0.0543468	-0.00567123	-2.98754
9	-3.04461	1.76797	0.0543468	-0.00567123	-2.98754
