9.11903	-2.09524	1.43078	0.0492897	-0.00767878	-2.83613
9.24661	-1.9168	1.36661	0.0482893	-0.00805785	-2.80878
9.41448	-1.69436	1.28386	0.046886	-0.00860789	-2.73937
9.61724	-1.44391	1.18714	0.0451029	-0.00896999	-2.65434
9.84838	-1.18187	1.08103	0.0429765	-0.00942372	-2.55347
10.1005	-0.923369	0.970914	0.0405627	-0.00967468	-2.42625
10.3654	-0.680767	0.861691	0.0379823	-0.00981291	-2.29474
10.6346	-0.462935	0.757586	0.0353257	-0.00988139	-2.1508
10.8995	-0.275019	0.662237	0.0327243	-0.0097457	-2.00837
11.1516	-0.118851	0.577825	0.0302823	-0.0096271	-1.87494
11.3828	0.00629239	0.505919	0.0280806	-0.00939618	-1.74813
11.5855	0.102843	0.447066	0.0262001	-0.00916554	-1.64432
11.7534	0.174007	0.40122	0.0246755	-0.00898361	-1.55507
11.881	0.223072	0.368173	0.0235423	-0.00877964	-1.48962
11.9642	0.252829	0.347381	0.0228162	-0.00868543	-1.45094
12	0.265123	0.338619	0.0225057	-0.00863617	-1.42705
12	0.265123	0.338619	0.0225057	-0.00863617	-1.42705
12.0358	0.277104	0.329986	0.0221973	-0.00857247	-1.41146
12.119	0.303734	0.310362	0.0214894	-0.008449	-1.37131
12.2466	0.34147	0.281438	0.0204239	-0.00825103	-1.30838
12.4145	0.385666	0.245505	0.0190618	-0.00797639	-1.22843
12.6172	0.431304	0.205208	0.0174784	-0.00763992	-1.13466
12.8484	0.473807	0.16327	0.0157587	-0.00723872	-1.0319
13.1005	0.509683	0.122144	0.0139897	-0.00679609	-0.925656
13.3654	0.536856	0.083813	0.0122514	-0.00632634	-0.820099
13.6346	0.554721	0.0496642	0.0106125	-0.00584848	-0.719934
13.8995	0.563916	0.0204528	0.00912428	-0.00538817	-0.628183
14.1516	0.565967	-0.00359502	0.00782065	-0.00495637	-0.547087
14.3828	0.562878	-0.02268	0.0067196	-0.00457355	-0.478258
14.5855	0.556769	-0.037257	0.00582542	-0.00424747	-0.421786
14.7534	0.549604	-0.0478958	0.00513463	-0.00398411	-0.378041
14.881	0.543022	-0.0551688	0.00463871	-0.00379078	-0.346438
14.9642	0.538249	-0.0595479	0.00432858	-0.00366566	-0.326497
15	0.536082	-0.0613498	0.00419815	-0.0036127	-0.318362
15	0.536082	-0.0613498	0.00419815	-0.0036127	-0.318362
15.0358	0.533851	-0.0631022	0.00406959	-0.00356086	-0.310099
15.119	0.528439	-0.0669791	0.00377836	-0.00344156	-0.291365
15.2466	0.51954	-0.0724258	0.00335077	-0.00326197	-0.263769
15.4145	0.50684	-0.0787164	0.00282257	-0.00303224	-0.229484
15.6172	0.490213	-0.0850757	0.00223501	-0.00276534	-0.191081
15.8484	0.469857	-0.0908106	0.00162956	-0.00247641	-0.151178
16.1005	0.446351	-0.0954083	0.00104303	-0.00218052	-0.112119
16.3654	0.420619	-0.0985884	0.000504155	-0.00189142	-0.0758061
16.6346	0.393812	-0.100304	3.18525e-05	-0.00162078	-0.0435435
16.8995	0.367161	-0.100702	-0.000364744	-0.001377	-0.0160322
17.1516	0.341837	-0.100061	-0.00068479	-0.0011656	0.006537
17.3828	0.318851	-0.0987263	-0.0009335	-0.000989215	0.0243903
17.5855	0.298996	-0.0970511	-0.00111954	-0.000847993	0.0379806
17.7534	0.282842	-0.0953556	-0.00125277	-0.000740755	0.0478724
17.881	0.270768	-0.0939023	-0.00134239	-0.000664914	0.0546383
17.9642	0.262999	-0.0928857	-0.00139574	-0.000618161	0.0586763
18	0.259678	-0.0924322	-0.00141755	-0.000598921	0.0602928
18	0.259678	-0.0924322	-0.00141755	-0.000598921	0.0602928
18.0358	0.256373	-0.0919697	-0.00143868	-0.000580015	0.0619891
18.119	0.248768	-0.0908616	-0.00148511	-0.000536397	0.0657049
18.2466	0.237289	-0.0890752	-0.00154937	-0.000471396	0.0709212
18.4145	0.222543	-0.0865822	-0.00162161	-0.000390147	0.0769761
18.6172	0.205308	-0.0833883	-0.00169136	-0.000299125	0.0831315
18.8484	0.186474	-0.0795531	-0.00174942	-0.000205043	0.0887312
19.1005	0.166966	-0.0751966	-0.00178939	-0.000114052	0.0932659
19.3654	0.147666	-0.0704914	-0.00180834	-3.10794e-05	0.0964715
19.6346	0.129338	-0.0656416	-0.00180671	4.128e-05	0.0983066
19.8995	0.112582	-0.0608604	-0.00178756	0.000101505	0.0988804
20.1516	0.0978107	-0.0563468	-0.00175575	0.000149505	0.0984671
20.3828	0.0852596	-0.0522693	-0.0017168	0.000186341	0.0973721
20.5855	0.0750183	-0.0487598	-0.00167622	0.000213056	0.0959197
20.7534	0.0670728	-0.0459121	-0.00163887	0.00023144	0.0944174
20.881	0.0613511	-0.0437877	-0.00160859	0.000242847	0.093089
20.9642	0.0577655	-0.0424222	-0.00158812	0.000249311	0.0922345
21	0.0562555	-0.0418383	-0.00157913	0.000252397	0.0919465
21	0.0562555	-0.0418383	-0.00157913	0.000252397	0.0919465
21.0358	0.0547664	-0.0412567	-0.00157002	0.000256058	0.0916522
21.119	0.0513903	-0.0399174	-0.00154834	0.000265079	0.0907457
21.2466	0.0464268	-0.0378964	-0.00151373	0.00027706	0.0891298
21.4145	0.0402839	-0.0353026	-0.00146614	0.000289361	0.0868656
21.6172	0.0334349	-0.0322735	-0.00140627	0.000300587	0.0839299
21.8484	0.0263607	-0.0289661	-0.00133572	0.000309202	0.0803697
22.1005	0.0194946	-0.0255422	-0.00125698	0.000314975	0.0763143
22.3654	0.0131814	-0.0221553	-0.0011731	0.000317731	0.0718913
22.6346	0.00765428	-0.0189389	-0.00108752	0.000317557	0.0673015
22.8995	0.00303154	-0.0159971	-0.00100365	0.00031535	0.0627397
23.1516	-0.000669836	-0.0134029	-0.000924587	0.000311693	0.058387
23.3828	-0.00350971	-0.0111978	-0.000852996	0.000307796	0.0544349
23.5855	-0.00559561	-0.0093978	-0.000790906	0.000304751	0.0510088
23.7534	-0.0070548	-0.00800069	-0.000739902	0.000303144	0.048229
23.881	-0.00801083	-0.0069938	-0.000701232	0.000303292	0.0461622
23.9642	-0.00856621	-0.00636268	-0.000675976	0.000303955	0.0447737
24	-0.00878949	-0.0060972	-0.000665078	0.000304106	0.0441321
24	-0.00878949	-0.0060972	-0.000665078	0.000304106	0.0441321
24.0358	-0.00900333	-0.00583633	-0.000654186	0.000303471	0.0433142
24.119	-0.00946422	-0.00524872	-0.0006291	0.000299358	0.0416961
24.2466	-0.0100785	-0.00438946	-0.000591363	0.0002924	0.0395166
24.4145	-0.0107255	-0.00333193	-0.000542943	0.000284515	0.0366801
24.6172	-0.0112807	-0.0021646	-0.000486264	0.000274455	0.0333004
24.8484	-0.0116407	-0.000974822	-0.000424118	0.0002635	0.0296259
25.1005	-0.0117401	0.000158237	-0.000359147	0.000251803	0.025703
25.3654	-0.0115602	0.00117023	-0.000294191	0.000238598	0.0217568
25.6346	-0.0111265	0.00202189	-0.000231657	0.000226016	0.0179463
25.8995	-0.0104984	0.00269327	-0.000173481	0.000212928	0.0143106
26.1516	-0.00975442	0.00318667	-0.000121433	0.000200177	0.0110648
26.3828	-0.00897703	0.00352153	-7.64976e-05	0.000188321	0.00816498
26.5855	-0.00824099	0.0037249	-3.95694e-05	0.000175636	0.00570797
26.7534	-0.00760584	0.00383337	-1.10087e-05	0.000164491	0.00377541
26.881	-0.00711351	0.00387878	9.31122e-06	0.000153276	0.00216034
26.9642	-0.00679025	0.00389166	2.16954e-05	0.000144872	0.00146823
27	-0.0066507	0.00389593	2.68549e-05	0.00014354	0.00164521
27	-0.0066507	0.00389593	2.68549e-05	0.00014354	0.00164521
27.0358	-0.00651104	0.00389578	3.19502e-05	0.000139743	0.000197545
27.119	-0.00618738	0.00388635	4.30909e-05	0.000130381	0.000229508
27.2466	-0.00569237	0.00387018	5.98644e-05	0.000132658	-0.000667236
27.4145	-0.00504783	0.00379924	8.12459e-05	0.000119478	-0.00272272
27.6172	-0.00429004	0.00367171	0.000104386	0.000113202	-0.00354325
27.8484	-0.00346274	0.00347181	0.000130497	0.000108027	-0.00590713
28.1005	-0.00262541	0.00316057	0.000154507	8.41833e-05	-0.00762049
28.3654	-0.00183702	0.0027807	0.000175706	7.52938e-05	-0.00922141
28.6346	-0.00115138	0.00229285	0.000191056	3.1512e-05	-0.0118856
28.8995	-0.000615905	0.00174576	0.000192345	-1.90654e-05	-0.0126612
29.1516	-0.000245709	0.00117623	0.000179893	-9.17935e-05	-0.0148819
29.3828	-4.10409e-05	0.000596094	0.00014548	-0.000205394	-0.0147471
29.5855	3.34887e-05	0.00015485	9.66218e-05	-0.000270959	-0.0120661
29.7534	3.34502e-05	-0.000138898	4.72735e-05	-0.000310755	-0.00812351
29.881	1.00179e-05	-0.000178127	1.13152e-05	-0.000215201	0.0060892
29.9642	5.01838e-07	-3.84059e-05	5.21037e-07	-4.03022e-05	0.0107483
30	-3.20001e-19	-1.00829e-17	-5.81337e-19	-1.4748e-19	-3.83356e-09
