0	-0.7	-2.66667	-1.04717	2.18501e-16	8.59184
0.0358417	-0.797254	-2.81416	-1.05341	-0.36923	-47.7063
0.119026	-1.05811	-3.37722	-1.12007	-1.16409	-17.2395
0.24661	-1.47526	-2.98568	-1.30969	-1.73647	32.8548
0.414481	-1.92475	-2.50916	-1.64732	-2.29324	7.20622
0.617243	-2.34198	-1.16658	-2.20811	-3.35337	80.4796
0.848377	-2.24825	1.58156	-3.1032	-3.85793	20.3042
1.10046	-2.12124	-1.97578	-3.556	1.18396	-177.336
1.36538	-3.76575	-10.3269	-2.48133	5.62668	-168.243
1.63462	-7.15811	-13.3635	-1.316	2.37303	34.568
1.89954	-10.1801	-8.71813	-0.991926	0.853122	134.803
2.15162	-11.8041	-4.8085	-0.743279	0.878011	49.6487
2.38276	-12.7141	-2.91754	-0.607016	0.529636	68.6015
2.58552	-13.0663	-0.722933	-0.441538	0.984344	39.6445
2.75339	-13.1422	-0.315256	-0.320547	0.416314	13.7035
2.88097	-13.145	0.375607	-0.264305	0.56769	37.1936
2.96416	-13.1034	0.483012	-0.220808	0.353297	-17.8395
3	-13.0871	0.482873	-0.21102	0.250683	42.0175
3	-13.0871	0.482873	-0.21102	0.250683	42.0175
3.03584	-13.0663	0.653372	-0.200442	0.317498	19.5004
3.11903	-13.005	0.795535	-0.176569	0.238679	7.6997
3.24661	-12.8917	0.998474	-0.152291	0.16799	12.0439
3.41448	-12.6981	1.29077	-0.124538	0.154675	8.84106
3.61724	-12.4121	1.5209	-0.0997016	0.0945722	6.96978
3.84838	-12.0303	1.78275	-0.0786415	0.0958771	6.99965
4.10046	-11.5523	1.9884	-0.055997	0.0738698	4.01721
4.36538	-11.006	2.13689	-0.0403188	0.0552351	4.09484
4.63462	-10.4105	2.27518	-0.0236348	0.0629414	2.56396
4.89954	-9.79973	2.32684	-0.0106069	0.0359173	1.39647
5.15162	-9.20716	2.37696	-0.00104065	0.0449898	1.61325
5.38276	-8.65556	2.38319	0.00890936	0.0333328	-0.259975
5.58552	-8.17463	2.36556	0.0140272	0.0247086	0.497435
5.75339	-7.77748	2.36113	0.0192449	0.0332269	-0.537122
5.88097	-7.47824	2.32792	0.0224805	0.0173214	-0.953398
5.96416	-7.28504	2.32084	0.0240836	0.024862	0.413363
6	-7.20192	2.31539	0.0250282	0.0254625	-2.10532
6	-7.20192	2.31539	0.0250282	0.0254625	-2.10532
6.03584	-7.11916	2.30356	0.0258297	0.0203313	-1.15247
6.11903	-6.9283	2.28601	0.0274678	0.0200154	-0.791652
6.24661	-6.63849	2.2555	0.0299889	0.0185442	-1.22617
6.41448	-6.26384	2.20754	0.0327308	0.0147403	-1.35164
6.61724	-5.82236	2.14599	0.0355834	0.013309	-1.56898
6.84838	-5.33546	2.06546	0.0382224	0.00932039	-1.84296
7.10046	-4.82659	1.97142	0.0401987	0.00688047	-1.95413
7.36538	-4.31801	1.86668	0.0417525	0.0044466	-2.15836
7.63462	-3.83048	1.75437	0.0424993	0.00146333	-2.2326
7.89954	-3.38042	1.6431	0.0427359	0.000306343	-2.28994
8.15162	-2.97985	1.53478	0.0425396	-0.00198107	-2.35242
8.38276	-2.63652	1.43643	0.0419357	-0.00291782	-2.30537
8.58552	-2.35391	1.35104	0.0412853	-0.00377441	-2.34152
8.75339	-2.13306	1.28053	0.0405417	-0.00488614	-2.28913
8.88097	-1.97301	1.22855	0.0399214	-0.00483929	-2.26472
8.96416	-1.87223	1.19438	0.0394981	-0.00545978	-2.30141
9	-1.82968	1.17984	0.0392982	-0.00561086	-2.20392
9	-1.82968	1.17984	0.0392982	-0.00561086	-2.20392
9.03584	-1.78765	1.16558	0.0390988	-0.00555318	-2.23336
9.11903	-1.69208	1.13231	0.0386266	-0.00583313	-2.23205
9.24661	-1.55083	1.082	0.0378569	-0.00619	-2.19025
9.41448	-1.37465	1.01731	0.0367904	-0.00652691	-2.14594
9.61724	-1.17612	0.941349	0.0354214	-0.00695646	-2.08221
9.84838	-0.968229	0.858149	0.0337773	-0.00724304	-1.99996
10.1005	-0.762907	0.771617	0.0319188	-0.00750016	-1.90865
10.3654	-0.569992	0.685674	0.0299076	-0.00764794	-1.80203
10.6346	-0.396521	0.603799	0.0278458	-0.007663	-1.69307
10.8995	-0.246643	0.528587	0.025816	-0.00764477	-1.58285
11.1516	-0.121885	0.462075	0.0239046	-0.00750469	-1.47592
11.3828	-0.0217193	0.405311	0.0221869	-0.00736159	-1.3813
11.5855	0.0556954	0.358813	0.0207095	-0.0071951	-1.29575
11.7534	0.112865	0.322636	0.0195169	-0.00701717	-1.22855
11.881	0.152347	0.296472	0.0186289	-0.00690134	-1.17746
11.9642	0.176322	0.280062	0.018059	-0.00679566	-1.14244
12	0.186236	0.273139	0.0178163	-0.00675262	-1.13155
12	0.186236	0.273139	0.0178163	-0.00675262	-1.13155
12.0358	0.195903	0.266298	0.0175749	-0.00671699	-1.11634
12.119	0.217406	0.250775	0.0170201	-0.00661869	-1.0835
12.2466	0.247929	0.227885	0.0161855	-0.00646476	-1.03507
12.4145	0.283769	0.199421	0.0151175	-0.00625776	-0.97227
12.6172	0.320921	0.167484	0.0138752	-0.00599457	-0.898809
12.8484	0.355724	0.134204	0.012525	-0.00568809	-0.818469
13.1005	0.385359	0.101531	0.0111342	-0.00534502	-0.734898
13.3654	0.408133	0.0710383	0.00976645	-0.00498069	-0.652161
13.6346	0.423514	0.0438244	0.00847503	-0.0046123	-0.57332
13.8995	0.431962	0.0205091	0.00730091	-0.00425263	-0.501051
14.1516	0.43465	0.00127504	0.00627118	-0.00391886	-0.43722
14.3828	0.433136	-0.0140185	0.00540004	-0.00362028	-0.382748
14.5855	0.429081	-0.0257229	0.0046919	-0.00336631	-0.33827
14.7534	0.42403	-0.0342847	0.00414391	-0.00316332	-0.303625
14.881	0.419276	-0.0401466	0.00374997	-0.00301284	-0.278635
14.9642	0.415788	-0.0436833	0.00350332	-0.00291776	-0.263028
15	0.414196	-0.0451399	0.00339946	-0.00287748	-0.256375
15	0.414196	-0.0451399	0.00339946	-0.00287748	-0.256375
15.0358	0.412553	-0.0465561	0.00329705	-0.00283705	-0.249749
15.119	0.408548	-0.049691	0.00306496	-0.00274332	-0.234815
15.2466	0.401922	-0.0541013	0.002724	-0.00260209	-0.212863
15.4145	0.392401	-0.0592066	0.00230242	-0.00242167	-0.185567
15.6172	0.379853	-0.0643857	0.00183279	-0.00221227	-0.154961
15.8484	0.364405	-0.0690806	0.0013479	-0.00198563	-0.12309
16.1005	0.346486	-0.0728749	0.000876996	-0.00175307	-0.0918162
16.3654	0.326799	-0.0755373	0.000443115	-0.00152534	-0.0626593
16.6346	0.306235	-0.0770224	6.16326e-05	-0.00131122	-0.0366609
16.8995	0.285754	-0.0774413	-0.00025968	-0.00111727	-0.0144191
17.1516	0.266271	-0.0770136	-0.000519665	-0.000947857	0.0039022
17.3828	0.248575	-0.0760132	-0.000721999	-0.000804871	0.0184472
17.5855	0.233288	-0.0747235	-0.00087329	-0.000688861	0.0295576
17.7534	0.220852	-0.0734024	-0.000981308	-0.000598907	0.037686
17.881	0.211558	-0.0722628	-0.00105354	-0.00053397	0.043236
17.9642	0.20558	-0.0714628	-0.00109626	-0.000493152	0.0466009
18	0.203025	-0.0711049	-0.00111362	-0.000475725	0.0480249
18	0.203025	-0.0711049	-0.00111362	-0.000475725	0.0480249
18.0358	0.200483	-0.0707397	-0.00113036	-0.000458681	0.0492662
18.119	0.194635	-0.069866	-0.00116694	-0.000421094	0.0521434
18.2466	0.18581	-0.0684578	-0.00121713	-0.000366159	0.0562518
18.4145	0.174481	-0.0664935	-0.00127284	-0.000298469	0.060962
18.6172	0.161251	-0.0639797	-0.00132565	-0.00022358	0.065712
18.8484	0.146809	-0.0609656	-0.00136825	-0.0001465	0.0699639
19.1005	0.131869	-0.0575493	-0.00139562	-7.22841e-05	0.0733161
19.3654	0.117109	-0.0538693	-0.00140556	-4.46043e-06	0.0755717
19.6346	0.103114	-0.0500889	-0.00139861	5.44707e-05	0.0766806
19.8995	0.0903365	-0.0463764	-0.00137753	0.000103231	0.0767747
20.1516	0.079087	-0.0428866	-0.00134648	0.000141871	0.0760694
20.3828	0.0695384	-0.0397486	-0.00131022	0.000170829	0.0748368
20.5855	0.0617526	-0.0370599	-0.00127342	0.000191463	0.0733668
20.7534	0.0557144	-0.0348873	-0.00124009	0.000205073	0.0718972
20.881	0.0513668	-0.0332722	-0.00121339	0.000213286	0.0706642
20.9642	0.0486422	-0.0322369	-0.00119545	0.000217678	0.0697884
21	0.0474947	-0.0317955	-0.00118763	0.000219138	0.0693593
21	0.0474947	-0.0317955	-0.00118763	0.000219138	0.0693593
21.0358	0.0463629	-0.0313569	-0.00117975	0.00022051	0.0690336
21.119	0.0437966	-0.0303485	-0.00116126	0.000224104	0.0681924
21.2466	0.0400218	-0.0288302	-0.00113232	0.000229407	0.0668115
21.4145	0.0353461	-0.0268864	-0.00109328	0.0002356	0.0649123
21.6172	0.0301256	-0.0246233	-0.00104486	0.000241696	0.0624879
21.8484	0.0247213	-0.0221612	-0.000988406	0.000246391	0.0595846
22.1005	0.0194581	-0.019623	-0.000925914	0.000249002	0.0562979
22.3654	0.0145944	-0.0171241	-0.000859878	0.000249096	0.0527464
22.6346	0.0103057	-0.014763	-0.000793079	0.000246725	0.0490891
22.8995	0.00668296	-0.0126155	-0.000728257	0.000242307	0.0454785
23.1516	0.0037435	-0.0107321	-0.0006679	0.00023629	0.0420646
23.3828	0.0014494	-0.00913994	-0.000614054	0.000229435	0.0389794
23.5855	-0.000271142	-0.00784717	-0.000568233	0.000222361	0.0363174
23.7534	-0.00150375	-0.00684862	-0.000531449	0.000215792	0.0341626
