0	-0.7	-8.41106e-16	-1.04717	2.46498e-18	3.5016
0.0358417	-0.702518	-0.199607	-1.05383	-0.39467	-58.2066
0.119026	-0.752341	-0.916453	-1.12521	-1.2478	-27.5667
0.24661	-0.86953	-0.74693	-1.3291	-1.8704	21.8158
0.414481	-0.971021	-0.606134	-1.68892	-2.40147	-4.76728
0.617243	-1.03869	0.408698	-2.25931	-3.34308	73.8982
0.848377	-0.600833	3.01908	-3.14212	-3.76524	19.2049
1.10046	-0.119346	-0.612436	-3.56085	1.34512	-179.933
1.36538	-1.4197	-9.08148	-2.45502	5.67415	-169.625
1.63462	-4.48148	-12.1544	-1.28976	2.36217	33.0696
1.89954	-7.20336	-7.69207	-0.960678	0.896826	129.35
2.15162	-8.5932	-3.95617	-0.699201	0.933921	46.7037
2.38276	-9.32489	-2.26152	-0.552297	0.548351	60.6338
2.58552	-9.57101	-0.309925	-0.390369	0.946547	35.4549
2.75339	-9.58344	0.035024	-0.272908	0.41184	10.799
2.88097	-9.54762	0.621742	-0.218782	0.532853	32.3999
2.96416	-9.48689	0.713134	-0.177628	0.345809	-16.0535
3	-9.46228	0.709298	-0.167785	0.254432	36.2102
3	-9.46228	0.709298	-0.167785	0.254432	36.2102
3.03584	-9.43391	0.854379	-0.157273	0.312537	16.3209
3.11903	-9.35729	0.965405	-0.133656	0.23926	5.63367
3.24661	-9.22546	1.11482	-0.109062	0.169106	9.05992
3.41448	-9.01937	1.32468	-0.081946	0.147166	5.96852
3.61724	-8.7357	1.46391	-0.0588811	0.0846681	4.18708
3.84838	-8.37936	1.62019	-0.0409071	0.0787026	4.21274
4.10046	-7.95557	1.72377	-0.0229874	0.0552955	1.71162
4.36538	-7.49183	1.77989	-0.0120503	0.0369038	1.9314
4.63462	-7.00412	1.834	-0.000683859	0.0427182	0.789786
4.89954	-6.51892	1.82294	0.00746946	0.0193823	-0.027375
5.15162	-6.06004	1.82105	0.0128297	0.027475	0.332424
5.38276	-5.64136	1.79186	0.018851	0.018034	-1.10895
5.58552	-5.28263	1.75157	0.0211731	0.0113327	-0.330896
5.75339	-4.99008	1.73014	0.0240325	0.0191424	-1.1081
5.88097	-4.77179	1.69044	0.0256533	0.0061286	-1.3853
5.96416	-4.63184	1.67771	0.026313	0.0128082	-0.184858
6	-4.5718	1.67039	0.0268196	0.0134431	-2.29348
6	-4.5718	1.67039	0.0268196	0.0134431	-2.29348
6.03584	-4.51217	1.6578	0.0272098	0.00923338	-1.47074
6.11903	-4.37515	1.63734	0.0279448	0.00925178	-1.12251
6.24661	-4.1683	1.60409	0.0291264	0.00845961	-1.42595
6.41448	-3.90308	1.5557	0.0302815	0.00581999	-1.4546
6.61724	-3.59355	1.49694	0.0314149	0.00528308	-1.55122
