0	-0.233333	-4.0	-1.04717	3.1415	18.2172
0.0358417	-0.376371	-4.02897	-0.944967	2.54758	-29.7167
0.119026	-0.744062	-4.94535	-0.800493	0.899627	-88.4382
0.24661	-1.47485	-6.28003	-0.816405	-0.881621	-27.4105
0.414481	-2.53057	-6.09678	-1.03119	-1.54504	17.1573
0.617243	-3.72577	-5.72867	-1.40529	-2.16661	14.0815
0.848377	-4.87079	-3.63677	-2.01906	-3.28635	94.5907
1.10046	-5.30539	-0.310871	-3.01032	-4.04842	24.4143
1.36538	-5.65293	-3.78692	-3.54013	1.05975	-173.512
1.63462	-7.81981	-12.2191	-2.47497	5.53235	-166.542
1.89954	-11.6158	-14.8761	-1.34386	2.37645	46.0474
2.15162	-14.8537	-10.191	-1.02683	0.840253	136.515
2.38276	-16.7081	-6.37402	-0.812282	0.846586	60.9674
2.58552	-17.8082	-4.39201	-0.685786	0.556513	73.1776
2.75339	-18.3709	-2.41687	-0.56047	0.873225	50.1966
2.88097	-18.6362	-1.85823	-0.470312	0.484051	20.9146
2.96416	-18.7715	-1.30322	-0.431828	0.528489	55.165
3	-18.8134	-1.08549	-0.412083	0.5277	1.59307
3	-18.8134	-1.08549	-0.412083	0.5277	1.59307
3.03584	-18.8513	-1.01382	-0.395645	0.409563	20.5697
3.11903	-18.921	-0.644892	-0.36438	0.364079	28.862
3.24661	-18.9684	-0.125096	-0.320333	0.31347	21.5577
3.41448	-18.9428	0.424004	-0.275525	0.233943	19.9963
3.61724	-18.792	1.04769	-0.230051	0.216668	17.3519
3.84838	-18.4835	1.59352	-0.185576	0.163497	13.0317
4.10046	-18.0187	2.08708	-0.148809	0.139439	11.9142
4.36538	-17.4059	2.51391	-0.11266	0.125784	8.61125
4.63462	-16.6866	2.81757	-0.0840188	0.0923203	7.00351
4.89954	-15.9046	3.07703	-0.0591029	0.0969406	5.76033
5.15162	-15.1074	3.23087	-0.0370726	0.0726737	3.39663
5.38276	-14.3488	3.33471	-0.0217226	0.0680227	3.50338
5.58552	-13.6648	3.40059	-0.00743711	0.065858	1.48521
5.75339	-13.093	3.41206	0.00177368	0.047739	1.42057
5.88097	-12.6563	3.43317	0.00841629	0.0570005	1.23727
5.96416	-12.3708	3.42553	0.0128494	0.0458435	-0.597324
6	-12.2481	3.42267	0.0144073	0.0434839	1.75398
6	-12.2481	3.42267	0.0144073	0.0434839	1.75398
6.03584	-12.1254	3.42526	0.0160475	0.0469716	0.62638
6.11903	-11.8407	3.41759	0.0198506	0.0435157	-0.128186
6.24661	-11.4058	3.39959	0.025072	0.0393264	-0.258889
6.41448	-10.8376	3.36718	0.031442	0.0360175	-0.8056
6.61724	-10.1605	3.30948	0.0380589	0.0294477	-1.30106
6.84838	-9.40459	3.2288	0.0443237	0.0251083	-1.71708
7.10046	-8.60374	3.12178	0.0499805	0.0194101	-2.22329
7.36538	-7.79354	2.99282	0.0543666	0.0142644	-2.53215
7.63462	-7.00667	2.85004	0.0577276	0.0104948	-2.85129
7.89954	-6.27156	2.69823	0.0598754	0.00587102	-3.07057
8.15162	-5.61011	2.54924	0.0610116	0.0033741	-3.18119
8.38276	-5.03705	2.40867	0.0614879	0.000508962	-3.31862
8.58552	-4.56133	2.28398	0.0613477	-0.00155418	-3.31501
8.75339	-4.18653	2.18124	0.0610134	-0.00258402	-3.36382
8.88097	-3.91326	2.10244	0.060586	-0.00409163	-3.36921
8.96416	-3.74048	2.05189	0.0602292	-0.00435715	-3.31351
9	-3.66733	2.03009	0.0600707	-0.00457141	-3.40079
9	-3.66733	2.03009	0.0600707	-0.00457141	-3.40079
9.03584	-3.59496	2.00812	0.0598987	-0.00498435	-3.36075
9.11903	-3.43002	1.9577	0.0594612	-0.00549502	-3.33336
9.24661	-3.18515	1.88092	0.0587133	-0.00625246	-3.32187
9.41448	-2.8778	1.78108	0.0575797	-0.00721056	-3.28085
9.61724	-2.52869	1.66291	0.0560249	-0.00810269	-3.22087
9.84838	-2.15957	1.53174	0.0540429	-0.00902453	-3.13879
10.1005	-1.79096	1.39377	0.0516685	-0.00976195	-3.02766
10.3654	-1.44024	1.25508	0.0490044	-0.0103335	-2.90092
10.6346	-1.1205	1.12121	0.0461606	-0.0107488	-2.75685
10.8995	-0.840098	0.996951	0.0432852	-0.0109345	-2.60733
11.1516	-0.602955	0.885698	0.0405152	-0.0110284	-2.46114
11.3828	-0.409432	0.789844	0.0379689	-0.0109786	-2.32141
11.5855	-0.25739	0.710609	0.0357537	-0.0108724	-2.20127
11.7534	-0.143364	0.648401	0.033937	-0.0107594	-2.09912
11.881	-0.0635406	0.603213	0.032573	-0.0106195	-2.02253
11.9642	-0.0145545	0.574676	0.0316929	-0.0105431	-1.97481
12	0.00582619	0.562613	0.0313157	-0.0105037	-1.95016
12	0.00582619	0.562613	0.0313157	-0.0105037	-1.95016
12.0358	0.0257772	0.550695	0.0309401	-0.0104555	-1.9303
12.119	0.0704524	0.523549	0.0300746	-0.010355	-1.88182
12.2466	0.134665	0.483335	0.0287639	-0.0101873	-1.80668
12.4145	0.211539	0.433014	0.027074	-0.00994343	-1.70972
12.6172	0.293494	0.37607	0.0250895	-0.00962619	-1.59485
12.8484	0.373391	0.31614	0.0229096	-0.00923155	-1.46749
13.1005	0.445454	0.256602	0.0206395	-0.0087758	-1.33387
13.3654	0.505835	0.200287	0.0183805	-0.00827455	-1.19953
13.6346	0.552758	0.149276	0.0162232	-0.0077495	-1.07019
13.8995	0.586297	0.104847	0.0142391	-0.00722834	-0.950193
14.1516	0.607927	0.0675466	0.0124798	-0.00673035	-0.842879
14.3828	0.619976	0.0373324	0.0109765	-0.00627935	-0.750609
14.5855	0.625112	0.0137695	0.00974281	-0.00588985	-0.674295
14.7534	0.625927	-0.00377932	0.00878078	-0.00557304	-0.614569
14.881	0.624655	-0.0159921	0.00808478	-0.0053383	-0.57117
14.9642	0.623012	-0.0234515	0.00764702	-0.00518676	-0.543695
15	0.622116	-0.0265465	0.00746228	-0.00512208	-0.532205
15	0.622116	-0.0265465	0.00746228	-0.00512208	-0.532205
15.0358	0.62111	-0.0295708	0.00727985	-0.00505746	-0.520552
15.119	0.618367	-0.0363204	0.00686543	-0.0049067	-0.494342
15.2466	0.613109	-0.0459672	0.00625398	-0.00467934	-0.45573
15.4145	0.604412	-0.0574174	0.005493	-0.0043883	-0.407399
15.6172	0.591516	-0.0694746	0.00463791	-0.00404839	-0.352765
15.8484	0.574079	-0.0810284	0.00374536	-0.00367779	-0.29532
16.1005	0.552321	-0.0911991	0.0028671	-0.00329388	-0.238276
16.3654	0.527018	-0.0994267	0.00204535	-0.00291403	-0.184387
16.6346	0.499383	-0.105487	0.00130988	-0.00255338	-0.135607
16.8995	0.470871	-0.109451	0.000677711	-0.00222323	-0.0931642
17.1516	0.442978	-0.111608	0.000154444	-0.0019321	-0.0575728
17.3828	0.417073	-0.112371	-0.000263135	-0.00168413	-0.0287501
17.5855	0.394293	-0.112199	-0.000583788	-0.00148095	-0.00629195
17.7534	0.375508	-0.111528	-0.000818974	-0.00132238	0.0104465
17.881	0.361327	-0.110729	-0.000980285	-0.00120706	0.0220986
17.9642	0.352143	-0.110084	-0.00107766	-0.00113442	0.0291768
18	0.348202	-0.109778	-0.00111777	-0.00110387	0.032097
18	0.348202	-0.109778	-0.00111777	-0.00110387	0.032097
18.0358	0.344274	-0.109456	-0.0011568	-0.00107414	0.034845
18.119	0.335202	-0.108649	-0.00124337	-0.00100789	0.0411524
18.2466	0.321427	-0.107254	-0.00136569	-0.000910266	0.0502787
18.4145	0.303594	-0.105157	-0.00150816	-0.000788482	0.0610819
18.6172	0.282558	-0.102274	-0.00165401	-0.000651988	0.0724457
18.8484	0.259337	-0.0985958	-0.001788	-0.000509794	0.0833143
19.1005	0.23503	-0.0942001	-0.00189864	-0.000370803	0.0928349
19.3654	0.210723	-0.0892518	-0.00197941	-0.000241733	0.100509
19.6346	0.187398	-0.0839784	-0.0020287	-0.000127057	0.106116
19.8995	0.165855	-0.0786387	-0.00204912	-2.94787e-05	0.109738
20.1516	0.146681	-0.0734887	-0.00204619	5.07044e-05	0.111662
20.3828	0.130242	-0.0687576	-0.00202697	0.000114079	0.112269
20.5855	0.116719	-0.0646316	-0.00199885	0.000162201	0.112009
20.7534	0.106154	-0.06125	-0.00196862	0.000197131	0.111286
20.881	0.0985018	-0.0587088	-0.00194195	0.000220608	0.110454
20.9642	0.0936864	-0.0570676	-0.001923	0.000234686	0.109825
21	0.0916537	-0.0563644	-0.00191449	0.000240618	0.10955
21	0.0916537	-0.0563644	-0.00191449	0.000240618	0.10955
21.0358	0.089646	-0.0556637	-0.00190576	0.000246548	0.109257
21.119	0.085083	-0.0540478	-0.00188469	0.000259907	0.108474
21.2466	0.0783439	-0.0516002	-0.00185031	0.00027846	0.10708
21.4145	0.0699478	-0.0484422	-0.00180177	0.00029928	0.104993
21.6172	0.0605038	-0.0447313	-0.00173892	0.000319909	0.102146
21.8484	0.0506395	-0.0406516	-0.00166277	0.000338063	0.0985231
22.1005	0.0409326	-0.0363984	-0.00157565	0.000352268	0.094219
22.3654	0.0318566	-0.0321614	-0.00148094	0.000361868	0.0893835
22.6346	0.0237485	-0.0281097	-0.00138277	0.000366616	0.0842341
22.8995	0.0168015	-0.0243792	-0.00128548	0.000367251	0.0790257
23.1516	0.0110782	-0.0210678	-0.00119317	0.000364604	0.0739885
23.3828	0.00653978	-0.0182358	-0.00110942	0.000359755	0.0693579
23.5855	0.00308044	-0.0159111	-0.00103704	0.00035402	0.0653065
23.7534	0.000563002	-0.0140982	-0.000978091	0.000348078	0.0619662
23.881	-0.00115146	-0.0127873	-0.000934	0.000343055	0.0594663
23.9642	-0.00218073	-0.0119633	-0.000905608	0.000339481	0.0578042
24	-0.00260327	-0.0116161	-0.000893473	0.000337551	0.0570338
24	-0.00260327	-0.0116161	-0.000893473	0.000337551	0.0570338
24.0358	-0.00301346	-0.0112732	-0.000881409	0.000335726	0.0564375
24.119	-0.00391862	-0.0104937	-0.000853635	0.000331982	0.0548294
24.2466	-0.00518354	-0.00934425	-0.000811689	0.000325575	0.0524153
24.4145	-0.00663076	-0.00791299	-0.000757667	0.000318218	0.0493486
24.6172	-0.00807005	-0.00630604	-0.000694055	0.000309004	0.0456305
24.8484	-0.00933102	-0.00463245	-0.000623895	0.000298332	0.0415769
25.1005	-0.0102879	-0.0029914	-0.000550022	0.000287697	0.0372487
25.3654	-0.0108743	-0.0014688	-0.000475408	0.000275612	0.0328405
25.6346	-0.011084	-0.000122357	-0.000402665	0.000265088	0.0285784
25.8995	-0.0109621	0.0010113	-0.000333772	0.000254766	0.0244364
26.1516	-0.0105892	0.00192072	-0.000270783	0.000245494	0.0207208
26.3828	-0.0100623	0.00261707	-0.000214792	0.000238924	0.0173526
26.5855	-0.00947901	0.00311992	-0.000167055	0.000231956	0.0144575
26.7534	-0.0089254	0.00346544	-0.000128431	0.000228786	0.0122492
26.881	-0.00846887	0.00368411	-9.93992e-05	0.000225597	0.0102957
26.9642	-0.00815726	0.00380615	-8.07664e-05	0.000223213	0.00955255
27	-0.00801992	0.00385822	-7.27256e-05	0.000226357	0.0100332
27	-0.00801992	0.00385822	-7.27256e-05	0.000226357	0.0100332
27.0358	-0.00788078	0.00390331	-6.4601e-05	0.000225093	0.00755162
27.119	-0.0075525	0.00398945	-4.63622e-05	0.000216058	0.00727041
27.2466	-0.00703519	0.00411468	-1.82978e-05	0.000224042	0.00584754
27.4145	-0.00633589	0.00420138	1.85125e-05	0.000210406	0.00257841
27.6172	-0.0054801	0.00423187	6.00467e-05	0.000205416	0.000966989
27.8484	-0.00450633	0.00416892	0.000107906	0.000201819	-0.00296546
28.1005	-0.00348175	0.00393924	0.000154519	0.000170154	-0.00611701
28.3654	-0.00248176	0.00358919	0.00019822	0.000158826	-0.00917288
28.6346	-0.00158325	0.00305059	0.000233955	9.5788e-05	-0.0138593
28.8995	-0.000861632	0.00238501	0.000248815	1.97681e-05	-0.0158662
29.1516	-0.000350201	0.00164501	0.000242098	-9.09898e-05	-0.0199088
29.3828	-6.12995e-05	0.000851722	0.00020105	-0.000264182	-0.0205098
29.5855	4.63737e-05	0.000229855	0.000135915	-0.000370662	-0.0172345
29.7534	4.75208e-05	-0.000193855	6.72397e-05	-0.000438414	-0.011843
29.881	1.43264e-05	-0.000254219	1.61832e-05	-0.000307241	0.0085802
29.9642	7.19422e-07	-5.50406e-05	7.46949e-07	-5.7759e-05	0.0153921
30	1.94474e-18	-1.70836e-17	-8.85828e-19	4.13639e-19	-5.50001e-09
