0	-0.7	-1.22883e-16	-2.09433	-1.57745e-17	-80.0972
0.0358417	-0.701004	0.0787083	-2.09918	-0.333163	63.1697
0.119026	-0.663945	0.648173	-2.1656	-1.14395	4.43281
0.24661	-0.577126	0.888909	-2.34999	-1.80706	46.1214
0.414481	-0.286319	2.51806	-2.75771	-2.87261	37.8854
0.617243	0.263929	2.74273	-3.27961	-2.03031	10.0149
0.848377	1.04398	4.25017	-3.6634	-1.41859	40.719
1.10046	2.02269	2.0914	-3.71437	1.87483	-155.945
1.36538	1.48673	-6.2154	-2.54574	5.96829	-172.773
1.63462	-0.816567	-9.40884	-1.26044	2.79347	25.5652
1.89954	-2.89954	-5.72395	-0.870513	0.973463	107.938
2.15162	-3.87877	-2.56044	-0.587641	1.04507	38.8993
2.38276	-4.33432	-1.3427	-0.427815	0.508253	42.3756
2.58552	-4.45237	0.0897588	-0.28827	0.804389	26.2752
2.75339	-4.4122	0.27946	-0.191112	0.315626	5.48904
2.88097	-4.35328	0.738335	-0.14818	0.450604	27.0515
2.96416	-4.28512	0.783626	-0.113098	0.286907	-18.1438
3	-4.25821	0.765173	-0.105103	0.209146	32.8194
3	-4.25821	0.765173	-0.105103	0.209146	32.8194
3.03584	-4.22819	0.890958	-0.0960718	0.274927	13.0304
3.11903	-4.15037	0.957438	-0.0750341	0.213671	2.26381
3.24661	-4.02409	1.03497	-0.053109	0.151155	5.47041
3.41448	-3.83964	1.14664	-0.0289133	0.129308	2.33397
3.61724	-3.60389	1.17032	-0.00977238	0.0637909	0.713127
3.84838	-3.32984	1.20348	0.00299045	0.0545466	0.987693
4.10046	-3.02658	1.18713	0.0145281	0.0293611	-1.10484
4.36538	-2.71953	1.13676	0.0186663	0.0116185	-0.467358
4.63462	-2.41751	1.10086	0.0232905	0.0180171	-1.19572
4.89954	-2.13609	1.02096	0.0251707	-0.00300376	-1.57496
5.15162	-1.88595	0.968979	0.0251365	0.00676807	-0.906725
5.38276	-1.66834	0.906405	0.0265422	-0.000827204	-1.99295
5.58552	-1.49121	0.846853	0.0252905	-0.00532295	-1.00849
5.75339	-1.35156	0.814199	0.0254117	0.00326786	-1.58856
5.88097	-1.25043	0.770407	0.0251096	-0.00805517	-1.70509
5.96416	-1.18709	0.755738	0.0246114	-0.00106096	-0.509057
6	-1.16011	0.747941	0.0246222	-0.000232146	-2.46323
6	-1.16011	0.747941	0.0246222	-0.000232146	-2.46323
6.03584	-1.13354	0.735383	0.0245321	-0.00394327	-1.6536
6.11903	-1.07324	0.715229	0.0241983	-0.00331581	-1.25357
6.24661	-0.983914	0.684356	0.0238345	-0.00315855	-1.43645
