0	-0.466667	-4.62699e-16	-3.1415	1.04717	178.046
0.0358416	-0.456488	0.403333	-3.11574	0.562771	5.83165
0.119026	-0.416869	0.73704	-3.08103	0.0940117	72.4889
0.24661	-0.202956	2.53883	-3.18223	-1.48273	58.3305
0.414481	0.280732	3.01647	-3.41394	-1.04537	14.2382
0.617242	1.01241	4.38196	-3.61875	-1.0595	39.2277
0.848377	1.92412	2.12366	-3.58839	2.22811	-168.938
1.10046	1.40039	-6.27703	-2.4275	5.86663	-175.777
1.36538	-0.822405	-8.88338	-1.22489	2.64295	43.174
1.63462	-2.74613	-5.06684	-0.828469	1.00314	93.1522
1.89954	-3.65559	-2.20109	-0.551001	0.949937	40.821
2.15162	-4.02808	-0.792181	-0.374093	0.556402	33.6966
2.38276	-4.07402	0.300238	-0.23747	0.584726	19.2946
2.58552	-3.96948	0.674407	-0.147459	0.306443	9.51129
2.75339	-3.83015	0.996816	-0.0981784	0.304542	10.8826
2.88097	-3.69462	1.08741	-0.0646949	0.193891	0.826831
2.96416	-3.6023	1.15738	-0.0502578	0.181029	10.3222
3	-3.55994	1.19434	-0.0435417	0.182122	-2.29836
3	-3.55994	1.19434	-0.0435417	0.182122	-2.29836
3.03584	-3.51724	1.19277	-0.0376785	0.149945	1.78915
3.11902	-3.41657	1.23029	-0.0262432	0.13	3.16876
3.24661	-3.25677	1.26702	-0.0112303	0.102311	1.03955
3.41448	-3.04312	1.27607	0.00261249	0.0668492	0.435724
3.61724	-2.78435	1.27204	0.0141663	0.048284	-0.334874
3.84838	-2.49459	1.22971	0.0226428	0.0252361	-1.20932
4.10045	-2.19222	1.1693	0.0272367	0.0143221	-1.2651
4.36537	-1.89174	1.09561	0.0302835	0.0073042	-1.73901
4.63462	-1.60858	1.00816	0.0309375	-0.000726014	-1.72078
4.89954	-1.35209	0.928386	0.0308317	-6.19834e-05	-1.7141
5.15162	-1.12828	0.84633	0.0302888	-0.00489185	-1.85826
5.38275	-0.94102	0.775985	0.0290251	-0.00459768	-1.58923
5.58552	-0.789575	0.716782	0.0282168	-0.00470224	-1.76611
5.75339	-0.673594	0.665926	0.0271585	-0.00706327	-1.58102
5.88097	-0.590781	0.632548	0.0263972	-0.00487945	-1.52315
5.96416	-0.539146	0.608307	0.0259465	-0.00655338	-1.7475
6	-0.517529	0.59835	0.0257005	-0.00676643	-1.31444
6	-0.517529	0.59835	0.0257005	-0.00676643	-1.31444
6.03584	-0.49624	0.589492	0.0254748	-0.00601027	-1.47799
6.11902	-0.448121	0.567309	0.0249717	-0.0062503	-1.53602
6.24661	-0.377876	0.534184	0.0241526	-0.00641657	-1.45063
6.41448	-0.291711	0.492591	0.0230974	-0.00625043	-1.40948
6.61724	-0.196785	0.444171	0.0218013	-0.0065014	-1.34056
6.84837	-0.10015	0.39265	0.0203197	-0.00626484	-1.24896
7.10045	-0.00786169	0.340148	0.0187554	-0.00621678	-1.17305
7.36537	0.0753997	0.289245	0.0171161	-0.00607102	-1.07079
7.63462	0.14685	0.242192	0.0155334	-0.0057318	-0.984199
7.89954	0.205308	0.199813	0.0140278	-0.00561892	-0.897675
8.15162	0.251019	0.163495	0.0126555	-0.00523825	-0.811647
8.38275	0.285251	0.133136	0.0114733	-0.00504004	-0.749644
8.58552	0.309738	0.108804	0.0104678	-0.00482536	-0.68159
8.75339	0.326437	0.090353	0.00968295	-0.00455646	-0.639526
8.88097	0.337111	0.0770907	0.00910555	-0.00449277	-0.605034
8.96415	0.343182	0.0689691	0.00873753	-0.00433368	-0.573768
9	0.345593	0.0655536	0.00858336	-0.00428477	-0.579979
9	0.345593	0.0655536	0.00858336	-0.00428477	-0.579979
9.03584	0.347882	0.0621581	0.00842989	-0.00427229	-0.564418
9.11902	0.352734	0.0545678	0.00807844	-0.00417153	-0.540078
9.24661	0.358984	0.0435134	0.00755609	-0.00402284	-0.509727
9.41448	0.365138	0.0300058	0.00689592	-0.00383854	-0.468702
9.61724	0.369697	0.0152354	0.00614209	-0.00359815	-0.422163
9.84837	0.371455	0.000299065	0.00534007	-0.00334415	-0.372739
10.1005	0.369705	-0.0138143	0.00453215	-0.00306448	-0.321815
10.3654	0.36433	-0.0263975	0.00375837	-0.00278183	-0.273365
10.6346	0.355743	-0.0370408	0.00304576	-0.00251174	-0.227907
10.8995	0.344759	-0.0455807	0.00241536	-0.00225003	-0.187433
11.1516	0.332415	-0.0521182	0.00187724	-0.00202253	-0.152786
11.3828	0.319797	-0.056873	0.00143321	-0.00181985	-0.123531
11.5855	0.307919	-0.0601637	0.00108143	-0.00165357	-0.1007
11.7534	0.297631	-0.0623252	0.000814494	-0.00152681	-0.0829083
11.881	0.289592	-0.0636461	0.00062585	-0.00143142	-0.0704616
11.9642	0.284266	-0.0643726	0.000509131	-0.00137564	-0.062898
12	0.281954	-0.0646515	0.000460267	-0.00135036	-0.0588492
12	0.281954	-0.0646515	0.000460267	-0.00135036	-0.0588492
12.0358	0.279632	-0.0649083	0.000412366	-0.00132265	-0.0556201
