0	-0.233333	-2.66667	-2.09433	3.1415	-113.116
0.0358417	-0.330074	-2.53223	-1.99154	2.51018	98.2493
0.119026	-0.487208	-1.45355	-1.85547	0.912682	25.8139
0.24661	-0.663983	-1.26382	-1.82249	-0.342527	32.6424
0.414481	-0.750764	0.286716	-2.02561	-1.98394	46.9491
0.617243	-0.605353	1.00633	-2.50483	-2.5727	23.826
0.848377	-0.176457	2.88088	-3.17277	-3.10083	44.8124
1.10046	0.463829	0.719677	-3.62064	0.660246	-159.648
1.36538	-0.462943	-7.80702	-2.61897	5.85052	-178.202
1.63462	-3.221	-11.158	-1.31493	2.88874	24.7545
1.89954	-5.75177	-7.29411	-0.924814	0.908137	115.446
2.15162	-7.086	-3.82053	-0.656277	1.00576	44.8162
2.38276	-7.807	-2.37031	-0.503647	0.490008	49.6481
2.58552	-8.10683	-0.681471	-0.362257	0.836872	32.4852
2.75339	-8.18494	-0.370712	-0.260504	0.33166	9.35741
2.88097	-8.2024	0.198909	-0.215155	0.47871	32.6668
2.96416	-8.17665	0.292606	-0.177904	0.302433	-16.6922
3	-8.16713	0.290383	-0.169549	0.217394	38.5908
3	-8.16713	0.290383	-0.169549	0.217394	38.5908
3.03584	-8.15357	0.445351	-0.160122	0.287478	17.3152
3.11903	-8.11059	0.564196	-0.138127	0.223406	5.96978
3.24661	-8.02926	0.725414	-0.114983	0.162365	9.65428
3.41448	-7.88711	0.951058	-0.088292	0.147026	6.33025
3.61724	-7.67793	1.10264	-0.0652642	0.0842962	4.50681
3.84838	-7.40325	1.27501	-0.04722	0.079724	4.56129
4.10046	-7.06456	1.39306	-0.0291451	0.0550093	1.96545
4.36538	-6.68647	1.46464	-0.0184005	0.0363666	2.27285
4.63462	-6.28127	1.536	-0.0070566	0.0426699	1.09531
4.89954	-5.87297	1.54057	0.000961532	0.0186507	0.307046
5.15162	-5.48315	1.55571	0.00625826	0.0277418	0.696156
5.38276	-5.12407	1.54122	0.0123341	0.0180407	-0.777247
5.58552	-4.81484	1.51423	0.0146652	0.0116647	0.0479107
5.75339	-4.56118	1.50402	0.0176239	0.0197853	-0.768721
5.88097	-4.37124	1.47214	0.0193031	0.00646092	-1.03572
5.96416	-4.24922	1.46497	0.0200002	0.0134321	0.188457
6	-4.19676	1.45994	0.0205303	0.0140785	-1.97607
6	-4.19676	1.45994	0.0205303	0.0140785	-1.97607
6.03584	-4.14464	1.44952	0.0209411	0.00977442	-1.12784
6.11903	-4.02472	1.43436	0.0217231	0.00986527	-0.769006
6.24661	-3.84326	1.40914	0.0229894	0.00914698	-1.08117
6.41448	-3.60989	1.37114	0.0242631	0.00656219	-1.11101
6.61724	-3.33653	1.32476	0.0255607	0.00615173	-1.21421
6.84838	-3.03701	1.26602	0.0267066	0.00357304	-1.3674
7.10046	-2.72623	1.19977	0.0273962	0.00233646	-1.38581
7.36538	-2.41779	1.12801	0.0278946	0.00106157	-1.49554
7.63462	-2.12426	1.05247	0.0278942	-0.000764532	-1.5054
7.89954	-1.85513	0.97933	0.0276504	-0.00110519	-1.51401
8.15162	-1.61713	0.908849	0.0272062	-0.00253114	-1.53899
8.38276	-1.41441	0.845791	0.0265485	-0.00288374	-1.47922
8.58552	-1.2484	0.791591	0.0259501	-0.00326648	-1.49969
8.75339	-1.11928	0.746996	0.0253292	-0.00396247	-1.44882
8.88097	-1.02606	0.714513	0.0248384	-0.00373484	-1.42564
8.96416	-0.967509	0.693078	0.0245145	-0.00416411	-1.45787
9	-0.942833	0.683984	0.0243622	-0.0042561	-1.37454
9	-0.942833	0.683984	0.0243622	-0.0042561	-1.37454
9.03584	-0.918476	0.675126	0.0242118	-0.00416928	-1.39958
9.11903	-0.863178	0.654413	0.0238598	-0.00432223	-1.39873
9.24661	-0.781685	0.623205	0.0232948	-0.00449895	-1.36437
9.41448	-0.680434	0.583281	0.0225298	-0.00462658	-1.33006
9.61724	-0.566928	0.536635	0.0215707	-0.00482132	-1.28265
9.84838	-0.448809	0.485877	0.0204449	-0.00490301	-1.22337
10.1005	-0.333005	0.433415	0.0191997	-0.00498042	-1.16031
10.3654	-0.225121	0.381642	0.0178753	-0.00499469	-1.08773
10.6346	-0.129041	0.332649	0.0165396	-0.00492797	-1.01562
10.8995	-0.0469186	0.287906	0.0152415	-0.00486282	-0.943774
11.1516	0.0206343	0.248585	0.0140324	-0.0047207	-0.874758
11.3828	0.0741849	0.2152	0.0129563	-0.00459668	-0.815043
11.5855	0.115027	0.187981	0.0120361	-0.00446881	-0.760882
11.7534	0.144796	0.166894	0.011297	-0.0043416	-0.719314
11.881	0.165111	0.15168	0.0107476	-0.00427062	-0.687791
11.9642	0.17733	0.142164	0.010395	-0.0042031	-0.665666
12	0.182353	0.138155	0.0102449	-0.00417637	-0.659531
12	0.182353	0.138155	0.0102449	-0.00417637	-0.659531
12.0358	0.187234	0.134197	0.0100956	-0.0041532	-0.649019
12.119	0.198023	0.125243	0.00975311	-0.00407883	-0.627958
12.2466	0.213155	0.11208	0.00924009	-0.00396482	-0.59802
12.4145	0.230585	0.0957768	0.00858676	-0.00381784	-0.55912
12.6172	0.248134	0.077584	0.00783116	-0.00363538	-0.513995
12.8484	0.263851	0.0587471	0.00701457	-0.0034308	-0.464969
13.1005	0.2763	0.0403985	0.00617815	-0.00320465	-0.414151
13.3654	0.284705	0.0234301	0.0053606	-0.00296853	-0.364263
13.6346	0.288946	0.00844454	0.00459303	-0.0027334	-0.316927
13.8995	0.28946	-0.00423916	0.00389924	-0.0025056	-0.273838
