0	-7.83637e-16	-4.52049e-15	-3.1415	-2.28476e-16	-43.3815
0.0339227	0.00294097	0.317122	-3.14439	-0.310382	115.457
0.112654	0.0845628	1.58306	-3.21917	-1.36427	49.9599
0.233406	0.300458	1.92003	-3.37127	-1.07069	22.6358
0.39229	0.676307	2.74199	-3.54214	-0.969446	3.78617
0.584196	1.00227	-0.458157	-3.44021	2.75126	-199.636
0.802955	0.043103	-8.11686	-2.3621	5.92887	-176.11
1.04154	-2.34872	-10.4916	-1.28504	2.65077	41.9229
1.29227	-4.55251	-6.68152	-0.903695	1.05394	104.225
1.54711	-5.80307	-3.56721	-0.637971	0.902478	46.2234
1.79784	-6.48313	-1.85426	-0.46943	0.57219	44.159
2.03642	-6.73343	-0.382541	-0.316825	0.636571	24.2362
2.25518	-6.75108	0.165497	-0.214505	0.318167	14.9352
2.44709	-6.66696	0.714009	-0.152044	0.350933	14.601
2.60597	-6.53579	0.883326	-0.106703	0.19079	3.72304
2.72673	-6.42056	1.05925	-0.0855599	0.197088	12.0663
2.80546	-6.3334	1.11879	-0.0704671	0.15351	-2.72484
2.83938	-6.29556	1.12575	-0.0659766	0.125582	12.6147
2.83938	-6.29556	1.12575	-0.0659766	0.125582	12.6147
2.8733	-6.25643	1.17517	-0.0613548	0.141256	6.51512
2.95203	-6.16174	1.22342	-0.0509812	0.117618	3.06943
3.07279	-6.01044	1.28487	-0.038681	0.0923446	3.65514
3.23167	-5.80006	1.35678	-0.0250349	0.0774226	2.24338
3.42358	-5.53524	1.39873	-0.0128832	0.0510133	1.36676
3.64234	-5.22523	1.43358	-0.00297387	0.0419769	1.0094
3.88092	-4.88157	1.44062	0.00570672	0.0289507	0.024087
4.13165	-4.52215	1.42583	0.0114549	0.0198933	-0.0874283
4.38649	-4.1613	1.40268	0.0164477	0.0179758	-0.586023
4.63722	-3.81491	1.35839	0.0198196	0.00940819	-0.877904
4.8758	-3.49589	1.31622	0.02202	0.0100891	-0.865651
5.09456	-3.21291	1.26822	0.0239725	0.00617295	-1.29067
5.28647	-2.97406	1.22221	0.0247736	0.00386794	-1.09967
5.44535	-2.78263	1.1864	0.0255604	0.00507499	-1.33915
5.56611	-2.64135	1.15331	0.0259503	0.00141845	-1.40067
5.64484	-2.5513	1.13498	0.0260881	0.00280116	-1.11002
5.67876	-2.51294	1.12659	0.0261915	0.00281127	-1.64793
5.67876	-2.51294	1.12659	0.0261915	0.00281127	-1.64793
5.71268	-2.47489	1.11694	0.0262639	0.00167899	-1.43577
5.79141	-2.38775	1.09671	0.0263791	0.00144785	-1.34755
5.91217	-2.2572	1.06529	0.0265338	0.000922528	-1.42466
6.07105	-2.09131	1.02305	0.0265884	-9.7935e-05	-1.42672
6.26296	-1.89984	0.972375	0.0265204	-0.000620509	-1.44164
6.48172	-1.69349	0.91405	0.0262766	-0.00164019	-1.46073
6.7203	-1.48295	0.851165	0.0257933	-0.00229372	-1.43869
6.97103	-1.27769	0.786174	0.0251517	-0.0028986	-1.43232
7.22587	-1.08565	0.721407	0.0243171	-0.0035691	-1.39543
7.4766	-0.912509	0.659985	0.0233904	-0.00382018	-1.35525
7.71518	-0.761845	0.603309	0.0224275	-0.00427126	-1.31824
7.93394	-0.635361	0.553472	0.021469	-0.00442029	-1.2621
8.12585	-0.5332	0.511432	0.0206144	-0.00454055	-1.22996
8.28473	-0.454638	0.477708	0.0198759	-0.00471429	-1.18601
8.40549	-0.398451	0.453025	0.0193099	-0.00466026	-1.15647
8.48422	-0.363409	0.437159	0.0189401	-0.00475664	-1.1484
8.51814	-0.348694	0.43043	0.0187782	-0.00477267	-1.12024
8.51814	-0.348694	0.43043	0.0187782	-0.00477267	-1.12024
8.55206	-0.334205	0.423798	0.0186169	-0.00474572	-1.12017
8.63079	-0.301442	0.408529	0.0182426	-0.00476943	-1.10438
8.75155	-0.253498	0.385684	0.017665	-0.00478619	-1.07153
8.91043	-0.194537	0.356702	0.0169057	-0.00477339	-1.03128
9.10234	-0.129319	0.323281	0.0159909	-0.00475464	-0.981348
9.3211	-0.0625698	0.287351	0.0149579	-0.00468285	-0.923728
9.55968	0.00156711	0.250742	0.013852	-0.00458637	-0.862286
9.81041	0.0599115	0.21513	0.0127176	-0.0044544	-0.797484
10.0652	0.110435	0.181882	0.0116033	-0.00429009	-0.733766
10.316	0.152231	0.151955	0.0105484	-0.00412059	-0.672619
10.5546	0.185338	0.125977	0.00958711	-0.00393515	-0.616153
10.7733	0.21048	0.104195	0.00874492	-0.0037658	-0.566891
10.9652	0.228768	0.0866351	0.00803683	-0.00361082	-0.524454
11.1241	0.241449	0.0731538	0.00747385	-0.00347742	-0.491179
11.2449	0.249696	0.063516	0.00705965	-0.00338258	-0.466367
11.3236	0.254459	0.0575167	0.00679597	-0.00331481	-0.450088
11.3575	0.256367	0.0549974	0.00668401	-0.00328679	-0.444209
11.3575	0.256367	0.0549974	0.00668401	-0.00328679	-0.444209
11.3914	0.25819	0.0525161	0.00657295	-0.00326033	-0.437072
11.4702	0.262103	0.0469135	0.00631886	-0.00319396	-0.421469
11.5909	0.267269	0.0387245	0.00593937	-0.00309161	-0.398492
11.7498	0.272612	0.0286718	0.00545884	-0.00295701	-0.369121
11.9417	0.277032	0.0175813	0.00490707	-0.00279352	-0.335238
12.1605	0.279616	0.00626759	0.00431617	-0.00260912	-0.298714
12.3991	0.27979	-0.00455611	0.00371747	-0.00241015	-0.261396
12.6498	0.277387	-0.0143511	0.00313884	-0.00220659	-0.225108
12.9046	0.272624	-0.0227804	0.00260208	-0.00200724	-0.191145
13.1554	0.266018	-0.029701	0.0021226	-0.00181888	-0.160571
13.3939	0.258262	-0.0351352	0.00170914	-0.00164844	-0.13399
13.6127	0.250114	-0.039218	0.00136501	-0.00149879	-0.111642
13.8046	0.242298	-0.0421517	0.00108953	-0.0013731	-0.0936252
13.9635	0.235436	-0.0441582	0.000879375	-0.00127279	-0.0797325
14.0842	0.230024	-0.0454445	0.000730184	-0.00119862	-0.0698324
14.163	0.226417	-0.0461783	0.000637675	-0.00115146	-0.0636125
14.1969	0.224845	-0.0464694	0.000598962	-0.00113085	-0.0608679
14.1969	0.224845	-0.0464694	0.000598962	-0.00113085	-0.0608679
14.2308	0.223264	-0.0467461	0.000560949	-0.0011105	-0.058485
14.3096	0.21956	-0.0473356	0.000475294	-0.0010657	-0.0528174
14.4303	0.213797	-0.0480983	0.000350663	-0.000998792	-0.0443824
14.5892	0.206091	-0.0488559	0.000198771	-0.000913911	-0.0340781
14.7811	0.196654	-0.0494289	3.27797e-05	-0.000816974	-0.0227011
14.9999	0.185807	-0.0496711	-0.000134482	-0.000713501	-0.0111026
15.2384	0.173969	-0.049496	-0.000292128	-0.000609498	-3.34798e-06
15.4892	0.161627	-0.0488847	-0.000432178	-0.000509052	0.0100737
15.744	0.14929	-0.0478834	-0.000549848	-0.000415986	0.0187439
15.9947	0.13744	-0.0465871	-0.000643572	-0.000332953	0.0258763
16.2333	0.126496	-0.0451197	-0.000714363	-0.000261892	0.0314355
16.4521	0.116788	-0.0436139	-0.000765244	-0.00020452	0.0355792
16.644	0.108553	-0.0421919	-0.000800131	-0.000159949	0.0385561
16.8029	0.101947	-0.0409579	-0.000822911	-0.000127538	0.0405619
16.9236	0.0970596	-0.0399921	-0.000836963	-0.000105478	0.0418907
17.0024	0.0939362	-0.0393515	-0.000844736	-9.2273e-05	0.0425736
17.0363	0.092606	-0.0390738	-0.000847783	-8.75411e-05	0.0427063
17.0363	0.092606	-0.0390738	-0.000847783	-8.75411e-05	0.0427063
17.0702	0.0912852	-0.0387946	-0.000850674	-8.26991e-05	0.0432354
17.1489	0.0882566	-0.0381391	-0.000856667	-6.93928e-05	0.0440293
17.2697	0.0837126	-0.037121	-0.000863839	-4.96985e-05	0.0449136
17.4286	0.0779223	-0.0357632	-0.000869798	-2.55086e-05	0.0459053
17.6205	0.0712181	-0.0341038	-0.000872047	1.54532e-06	0.0467325
17.8392	0.0639656	-0.032201	-0.000868694	2.84803e-05	0.0472612
18.0778	0.0565305	-0.030128	-0.000858778	5.39518e-05	0.0474013
18.3286	0.0492474	-0.0279702	-0.000842395	7.59056e-05	0.0470955
18.5834	0.0423953	-0.0258154	-0.000820677	9.39337e-05	0.0464285
18.8341	0.036183	-0.0237461	-0.000795297	0.000107819	0.0454443
19.0727	0.0307469	-0.0218341	-0.000768342	0.000117758	0.0443056
19.2915	0.0261573	-0.0201351	-0.000741743	0.000125079	0.0431034
