0	-0.7	3.58599e-16	-1.04717	1.04717	-31.5001
0.0358417	-0.705522	-0.352301	-1.01959	0.477919	-77.6732
0.119026	-0.777254	-1.29015	-1.03124	-0.669942	-46.0616
0.24661	-0.974956	-1.6882	-1.18335	-1.60892	-11.1712
0.414481	-1.29898	-2.19916	-1.51738	-2.31781	-13.4604
0.617243	-1.67528	-0.890579	-2.07821	-3.33941	92.207
0.848377	-1.46898	2.22782	-2.9903	-4.06415	24.9733
1.10046	-1.16594	-1.24375	-3.51959	0.872534	-175.572
1.36538	-2.6136	-9.62004	-2.48909	5.61018	-172.801
1.63462	-5.8569	-12.9739	-1.3164	2.38895	28.6421
1.89954	-8.78805	-8.34894	-0.992463	0.864835	138.283
2.15162	-10.3071	-4.386	-0.735728	0.907771	47.9478
2.38276	-11.1272	-2.54048	-0.596605	0.545177	69.8847
2.58552	-11.3967	-0.293926	-0.42109	1.05666	39.1708
2.75339	-11.4063	0.0307835	-0.291985	0.432065	10.2955
2.88097	-11.3677	0.689933	-0.234209	0.58834	36.6857
2.96416	-11.301	0.76371	-0.189051	0.362281	-22.2349
3	-11.275	0.744119	-0.179172	0.251024	41.5509
3	-11.275	0.744119	-0.179172	0.251024	41.5509
3.03584	-11.245	0.90727	-0.168473	0.32235	17.6886
3.11903	-11.1639	1.01721	-0.144386	0.237641	5.18804
3.24661	-11.0254	1.17135	-0.120754	0.160698	9.91944
3.41448	-10.8077	1.40619	-0.0943561	0.145481	6.73124
3.61724	-10.5053	1.5671	-0.0718676	0.0809524	4.97945
3.84838	-10.121	1.76074	-0.0539956	0.0826699	5.31447
4.10046	-9.65693	1.90035	-0.0346081	0.0606489	2.4486
4.36538	-9.14236	1.98822	-0.0225015	0.0421511	2.81415
4.63462	-8.59366	2.07709	-0.00902231	0.0519212	1.46844
4.89954	-8.04117	2.08635	0.00106448	0.024686	0.461276
5.15162	-7.51334	2.10543	0.00797394	0.0354714	0.903034
5.38276	-7.02723	2.08844	0.0158386	0.0243351	-0.90545
5.58552	-6.60785	2.05425	0.0191285	0.0161044	0.0348792
5.75339	-6.26379	2.04026	0.0230318	0.0259541	-0.944346
5.88097	-6.00594	2.00006	0.0253243	0.0097856	-1.3097
5.96416	-5.84015	1.99008	0.0263262	0.0181553	0.184666
6	-5.7689	1.98346	0.0270367	0.018971	-2.4572
6	-5.7689	1.98346	0.0270367	0.018971	-2.4572
6.03584	-5.69806	1.97021	0.0276023	0.0137231	-1.4315
6.11903	-5.53503	1.95032	0.028704	0.0137777	-1.00707
6.24661	-5.28823	1.91715	0.0304641	0.0127914	-1.40366
6.41448	-4.97058	1.86712	0.0322785	0.00947059	-1.46066
6.61724	-4.59818	1.80546	0.0341355	0.00874335	-1.60798
6.84838	-4.18977	1.72725	0.0357915	0.00535628	-1.8155
7.10046	-3.76553	1.63856	0.0368522	0.00359593	-1.85678
7.36538	-3.34409	1.54207	0.0376253	0.00180144	-2.0058
7.63462	-2.94259	1.44032	0.0377314	-0.000645504	-2.02953
7.89954	-2.57414	1.34133	0.0374835	-0.00125559	-2.04757
8.15162	-2.24803	1.2459	0.0369448	-0.0031531	-2.08241
8.38276	-1.97003	1.16025	0.0361111	-0.00372429	-2.01163
8.58552	-1.74224	1.0865	0.0353274	-0.0043034	-2.03616
8.75339	-1.56497	1.02585	0.0345098	-0.00523259	-1.97287
8.88097	-1.43692	0.981528	0.0338563	-0.00501483	-1.94297
8.96416	-1.35648	0.952355	0.0334217	-0.00556683	-1.97957
9	-1.32257	0.939976	0.0332184	-0.00568285	-1.87593
9	-1.32257	0.939976	0.0332184	-0.00568285	-1.87593
9.03584	-1.2891	0.927891	0.0330173	-0.00557955	-1.90651
9.11903	-1.21309	0.899666	0.0325462	-0.00578155	-1.90428
9.24661	-1.10103	0.857119	0.0317904	-0.00602448	-1.85971
9.41448	-0.961738	0.80264	0.0307639	-0.00621893	-1.81411
9.61724	-0.805493	0.738951	0.0294726	-0.00650145	-1.75077
9.84838	-0.642779	0.669592	0.0279513	-0.00663894	-1.67124
10.1005	-0.483115	0.597861	0.0262626	-0.00676233	-1.58578
10.3654	-0.334218	0.527036	0.0244624	-0.00679715	-1.48755
10.6346	-0.201452	0.459977	0.0226424	-0.00672174	-1.38938
10.8995	-0.0878133	0.398721	0.0208709	-0.00664001	-1.29144
11.1516	0.00581767	0.344866	0.0192185	-0.00645604	-1.19732
11.3828	0.0801783	0.299141	0.0177464	-0.00628889	-1.11538
11.5855	0.137008	0.261862	0.0164877	-0.00611173	-1.04126
11.7534	0.178519	0.232984	0.0154772	-0.00593174	-0.983909
11.881	0.206905	0.21216	0.0147275	-0.0058203	-0.940354
11.9642	0.224009	0.199136	0.0142473	-0.00571834	-0.910205
12	0.231047	0.193649	0.0140432	-0.00567773	-0.901643
12	0.231047	0.193649	0.0140432	-0.00567773	-0.901643
12.0358	0.237891	0.188229	0.0138402	-0.00564449	-0.888269
12.119	0.253035	0.175956	0.0133746	-0.00554961	-0.860187
12.2466	0.274323	0.157905	0.012676	-0.00540302	-0.819294
12.4145	0.298932	0.135542	0.0117851	-0.00520869	-0.766297
12.6172	0.323846	0.110575	0.0107537	-0.00496496	-0.704693
12.8484	0.346364	0.0847149	0.00963821	-0.0046867	-0.637676
13.1005	0.364478	0.0595103	0.00849555	-0.00437846	-0.568308
13.3654	0.377084	0.0361851	0.00737848	-0.00405586	-0.500119
13.6346	0.383984	0.0155686	0.00632994	-0.00373325	-0.43546
13.8995	0.385736	-0.00190035	0.00538255	-0.00342047	-0.376585
14.1516	0.383415	-0.016138	0.00455672	-0.00313351	-0.324897
14.3828	0.378361	-0.0273086	0.00386216	-0.00287742	-0.280976
14.5855	0.371949	-0.0357393	0.00330088	-0.00266072	-0.245363
14.7534	0.365427	-0.0418216	0.00286877	-0.00248796	-0.217673
14.881	0.359825	-0.0459318	0.00255961	-0.00235903	-0.197786
14.9642	0.355901	-0.0483866	0.00236677	-0.00227786	-0.185438
15	0.354148	-0.0493912	0.00228575	-0.00224329	-0.180087
15	0.354148	-0.0493912	0.00228575	-0.00224329	-0.180087
15.0358	0.352361	-0.0503641	0.00220596	-0.00220872	-0.174972
15.119	0.348081	-0.0525043	0.00202551	-0.00213008	-0.163287
15.2466	0.341189	-0.0554763	0.00176131	-0.00201215	-0.146059
15.4145	0.331585	-0.0588439	0.00143621	-0.001862	-0.124758
15.6172	0.319305	-0.0621475	0.00107638	-0.0016888	-0.101001
15.8484	0.304595	-0.0649837	0.000707833	-0.00150214	-0.0764344
16.1005	0.28793	-0.0670661	0.000353447	-0.0013119	-0.052545
16.3654	0.269985	-0.068254	3.07456e-05	-0.00112683	-0.0304887
16.6346	0.251549	-0.0685503	-0.000249048	-0.000954079	-0.0110591
16.8995	0.233436	-0.0680748	-0.000480938	-0.000798976	0.00534561
17.1516	0.216397	-0.0670232	-0.000665142	-0.000664631	0.0186571
17.3828	0.20106	-0.065626	-0.000805603	-0.00055251	0.029051
17.5855	0.187903	-0.0641122	-0.000908378	-0.000462496	0.0368623
17.7534	0.177258	-0.0626854	-0.000980165	-0.000393599	0.0424719
17.881	0.169334	-0.0615099	-0.00102722	-0.000344476	0.0462549
17.9642	0.164251	-0.0607058	-0.00105459	-0.000313886	0.0485003
18	0.162081	-0.060351	-0.00106561	-0.000301115	0.0494033
18	0.162081	-0.060351	-0.00106561	-0.000301115	0.0494033
18.0358	0.159925	-0.0599915	-0.00107618	-0.000288737	0.0502497
18.119	0.15497	-0.0591399	-0.00109905	-0.000261135	0.0521836
18.2466	0.14751	-0.0577898	-0.00112975	-0.000220503	0.0549074
18.4145	0.137963	-0.0559429	-0.00116249	-0.000170135	0.0579724
18.6172	0.126853	-0.0536259	-0.00119123	-0.000114274	0.0609576
18.8484	0.114772	-0.0509	-0.0012109	-5.70686e-05	0.0634774
19.1005	0.102323	-0.0478628	-0.00121824	-2.49635e-06	0.0652593
19.3654	0.0900697	-0.0446399	-0.00121221	4.66332e-05	0.0661842
19.6346	0.0784912	-0.0413715	-0.00119385	8.84554e-05	0.0662549
19.8995	0.0679528	-0.0381964	-0.0011658	0.000122148	0.0656019
20.1516	0.0586987	-0.0352384	-0.00113164	0.000147856	0.0644163
20.3828	0.0508605	-0.0325979	-0.00109525	0.000166144	0.0629244
20.5855	0.0444801	-0.0303482	-0.00106028	0.000178212	0.0613531
20.7534	0.0395381	-0.0285383	-0.00102973	0.000185291	0.059889
20.881	0.035983	-0.0271968	-0.00100585	0.000188892	0.058706
20.9642	0.0337564	-0.0263385	-0.000990063	0.000190446	0.0578948
21	0.0328189	-0.0259729	-0.00098323	0.000190815	0.0575165
21	0.0328189	-0.0259729	-0.00098323	0.000190815	0.0575165
21.0358	0.0318945	-0.0256096	-0.000976385	0.000191217	0.0572343
21.119	0.029799	-0.024775	-0.000960418	0.000192716	0.0564847
21.2466	0.0267185	-0.0235197	-0.000935685	0.000194921	0.0552579
21.4145	0.0229057	-0.021915	-0.00090276	0.00019726	0.0536068
21.6172	0.0186527	-0.0200492	-0.000862552	0.000199125	0.0515417
21.8484	0.014255	-0.018021	-0.000816441	0.000199586	0.049123
22.1005	0.0099785	-0.0159301	-0.000766248	0.000198367	0.0464453
22.3654	0.00603441	-0.0138689	-0.000714065	0.000195294	0.0436105
22.6346	0.00256633	-0.011916	-0.00066208	0.000190648	0.0407512
22.8995	-0.000351105	-0.0101314	-0.0006123	0.000184997	0.0379804
23.1516	-0.00270402	-0.00855637	-0.00056643	0.000178847	0.035405
23.3828	-0.00452474	-0.0072143	-0.000525776	0.0001729	0.0331094
23.5855	-0.00587486	-0.00611495	-0.000491264	0.000167486	0.0311455
23.7534	-0.00682882	-0.00525832	-0.000463531	0.000162919	0.0295617
23.881	-0.00745989	-0.0046389	-0.000442969	0.000159381	0.0283768
23.9642	-0.0078295	-0.00424945	-0.000429809	0.000157061	0.0276307
24	-0.00797885	-0.00408499	-0.000424195	0.000156181	0.0273358
24	-0.00797885	-0.00408499	-0.000424195	0.000156181	0.0273358
24.0358	-0.00812234	-0.0039221	-0.000418607	0.000155751	0.027123
24.119	-0.0084331	-0.00355115	-0.000405666	0.000155316	0.0263864
24.2466	-0.00885099	-0.00300415	-0.000385956	0.000153514	0.0252303
24.4145	-0.00929752	-0.00232292	-0.000360404	0.000150927	0.02378
24.6172	-0.00968991	-0.00155814	-0.000330177	0.000146988	0.0219986
24.8484	-0.00995652	-0.000761825	-0.000296793	0.000142045	0.0200778
25.1005	-0.0100482	1.95622e-05	-0.000261553	0.000137541	0.018028
25.3654	-0.00994482	0.000744727	-0.000225794	0.000132479	0.015934
25.6346	-0.0096558	0.00138666	-0.000190641	0.000128991	0.0139223
25.8995	-0.00921484	0.0019273	-0.000156828	0.000126202	0.0119328
26.1516	-0.00867282	0.00236037	-0.000125282	0.000124571	0.0101502
26.3828	-0.00808779	0.0026912	-9.64176e-05	0.000125313	0.00850329
26.5855	-0.00751728	0.00292802	-7.09452e-05	0.000126143	0.00706504
26.7534	-0.00701179	0.00308941	-4.95174e-05	0.000129773	0.00598701
26.881	-0.00661098	0.0031899	-3.27362e-05	0.000132919	0.00495276
26.9642	-0.00634332	0.00324474	-2.16115e-05	0.000135185	0.00463392
27	-0.0062266	0.00326887	-1.67056e-05	0.000139204	0.00505919
27	-0.0062266	0.00326887	-1.67056e-05	0.000139204	0.00505919
27.0358	-0.00610906	0.00328791	-1.16833e-05	0.000139517	0.00318616
27.119	-0.00583428	0.00331855	-3.69722e-07	0.000134268	0.00304665
27.2466	-0.00540781	0.00336382	1.72357e-05	0.000141874	0.00221228
27.4145	-0.00484156	0.00337229	4.06551e-05	0.000134014	3.28229e-05
27.6172	-0.00416102	0.00333593	6.71955e-05	0.000132228	-0.000901512
27.8484	-0.00339992	0.00323303	9.82806e-05	0.000131682	-0.00352168
28.1005	-0.00261091	0.0030133	0.000128586	0.000110207	-0.00559624
28.3654	-0.00185058	0.00271325	0.000156969	0.000103412	-0.00759566
28.6346	-0.00117455	0.00228473	0.000179885	5.88414e-05	-0.0108153
28.8995	-0.000636134	0.00177244	0.000187948	4.49584e-06	-0.0120968
29.1516	-0.000257248	0.00121465	0.000180712	-7.49094e-05	-0.0148748
29.3828	-4.44399e-05	0.000625372	0.000148969	-0.000199706	-0.0151736
29.5855	3.43602e-05	0.000166819	0.000100208	-0.000275579	-0.0126599
29.7534	3.49294e-05	-0.000143325	4.94038e-05	-0.000322984	-0.00863419
29.881	1.05074e-05	-0.000186575	1.18689e-05	-0.000225463	0.00632398
29.9642	5.27232e-07	-4.03406e-05	5.47405e-07	-4.23328e-05	0.0112839
30	1.6067e-17	-1.859e-16	-1.07609e-17	5.58024e-18	-4.02976e-09
