0	-0.466667	1.37293e-15	-1.04717	3.1415	-102.373
0.0358417	-0.475809	-0.476923	-0.949948	2.31194	-67.3751
0.119026	-0.550269	-1.31336	-0.822818	0.799112	-65.5458
0.24661	-0.820641	-3.04138	-0.85511	-1.26167	-97.9238
0.414481	-1.54006	-5.26312	-1.22183	-2.79134	-41.0725
0.617243	-2.55041	-3.82783	-1.8439	-3.40848	111.224
0.848377	-2.94526	-0.095305	-2.77498	-4.34954	35.7
1.10046	-3.17367	-3.15432	-3.44764	0.179199	-167.454
1.36538	-5.10118	-11.4293	-2.53734	5.46384	-177.158
1.63462	-8.86086	-14.9581	-1.3605	2.44207	29.3099
1.89954	-12.2845	-10.0178	-1.0403	0.798661	147.609
2.15162	-14.186	-5.78988	-0.804245	0.814029	52.6839
2.38276	-15.2949	-3.56009	-0.681134	0.536192	85.631
2.58552	-15.7205	-0.867825	-0.493101	1.15531	45.8641
2.75339	-15.8185	-0.463925	-0.353056	0.463359	13.9258
2.88097	-15.8348	0.338255	-0.289423	0.65854	43.011
2.96416	-15.7958	0.417871	-0.239598	0.381911	-26.6864
3	-15.7826	0.392938	-0.229607	0.24772	48.3358
3	-15.7826	0.392938	-0.229607	0.24772	48.3358
3.03584	-15.7646	0.584591	-0.218815	0.327678	21.0108
3.11903	-15.7089	0.723909	-0.194724	0.230275	7.05627
3.24661	-15.6047	0.933776	-0.172697	0.148162	13.2785
3.41448	-15.4186	1.26677	-0.147298	0.145271	10.2296
3.61724	-15.1331	1.54044	-0.124287	0.085962	8.46138
3.84838	-14.7394	1.87027	-0.103975	0.0995144	8.97034
4.10046	-14.2299	2.1459	-0.0794945	0.0814764	5.51064
4.36538	-13.6337	2.35862	-0.0620456	0.0632776	5.77137
4.63462	-12.9688	2.56591	-0.0421031	0.0775005	3.96928
4.89954	-12.2745	2.66477	-0.0258518	0.0453507	2.48723
5.15162	-11.591	2.76128	-0.0135603	0.0588332	2.82852
5.38276	-10.9465	2.79896	-0.000343933	0.0450992	0.360053
5.58552	-10.3795	2.80049	0.00666934	0.0340126	1.3468
5.75339	-9.90754	2.81539	0.0138475	0.0459496	-0.0186234
5.88097	-9.55002	2.78647	0.0183858	0.0248555	-0.607373
5.96416	-9.31842	2.78701	0.020674	0.0351028	1.24546
6	-9.21852	2.78406	0.022006	0.0360082	-2.15935
6	-9.21852	2.78406	0.022006	0.0360082	-2.15935
6.03584	-9.11897	2.77245	0.0231477	0.0291408	-0.876312
6.11903	-8.88895	2.75876	0.025505	0.0288303	-0.395809
6.24661	-8.5385	2.7327	0.0291488	0.0269844	-0.99355
6.41448	-8.08351	2.68739	0.0331889	0.0219743	-1.17937
6.61724	-7.54456	2.62702	0.037472	0.0201493	-1.49337
6.84838	-6.94677	2.54316	0.0415502	0.0148549	-1.88911
7.10046	-6.31833	2.44196	0.0447983	0.0116129	-2.06922
7.36538	-5.68647	2.32607	0.0475161	0.00835784	-2.3774
7.63462	-5.07723	2.19869	0.0491594	0.00433098	-2.51217
7.89954	-4.51163	2.07066	0.0500995	0.00274105	-2.62358
8.15162	-4.00554	1.944	0.0504168	-0.000384836	-2.7404
8.38276	-3.56969	1.82787	0.0501244	-0.00170635	-2.70665
8.58552	-3.20934	1.72619	0.0496935	-0.00291715	-2.78065
8.75339	-2.92669	1.64157	0.0490515	-0.00446617	-2.73094
8.88097	-2.72125	1.57901	0.0484829	-0.00444886	-2.7137
8.96416	-2.59162	1.53766	0.0480837	-0.00531525	-2.77298
9	-2.53682	1.52004	0.0478872	-0.0055313	-2.64574
9	-2.53682	1.52004	0.0478872	-0.0055313	-2.64574
9.03584	-2.48265	1.50277	0.0476911	-0.00546612	-2.6897
9.11903	-2.35932	1.46236	0.0472212	-0.00587394	-2.69777
9.24661	-2.17667	1.40108	0.0464344	-0.00640349	-2.65612
9.41448	-1.94813	1.32197	0.0453171	-0.00692237	-2.61528
9.61724	-1.6896	1.22862	0.0438439	-0.00758322	-2.55154
9.84838	-1.41758	1.12583	0.0420312	-0.00806585	-2.4648
10.1005	-1.14743	1.01833	0.0399408	-0.00851738	-2.3667
10.3654	-0.89201	0.910944	0.0376369	-0.00882841	-2.24778
10.6346	-0.660733	0.808054	0.035241	-0.00896171	-2.12438
10.8995	-0.459393	0.713	0.0328528	-0.00904588	-1.99733
11.1516	-0.290434	0.628492	0.0305807	-0.00895967	-1.87222
11.3828	-0.153636	0.556004	0.028522	-0.00885865	-1.76084
11.5855	-0.0470103	0.496354	0.0267383	-0.00871372	-1.6588
11.7534	0.0323684	0.44976	0.0252905	-0.00854021	-1.57855
11.881	0.0875787	0.415952	0.0242075	-0.00843446	-1.51712
11.9642	0.121291	0.394698	0.0235101	-0.00832527	-1.47464
12	0.135277	0.38572	0.0232125	-0.00828198	-1.46199
12	0.135277	0.38572	0.0232125	-0.00828198	-1.46199
12.0358	0.148942	0.37684	0.0229163	-0.00824806	-1.44319
12.119	0.179446	0.356669	0.0222343	-0.00814555	-1.40308
12.2466	0.223035	0.326857	0.0212055	-0.00798207	-1.34406
