0	1.08647e-16	-1.33333	-2.09433	2.09433	-62.8914
0.0358417	-0.0414145	-0.73819	-2.03072	1.3548	191.368
0.119026	-0.00475557	1.28246	-2.00078	-0.411324	67.4158
0.24661	0.212478	2.24432	-2.12421	-1.53452	89.5027
0.414481	0.879365	5.72786	-2.59244	-3.93465	93.5588
0.617243	2.01605	3.82165	-3.21731	-0.709507	-193.092
0.848377	1.88719	-5.02179	-2.52183	5.58103	-216.756
1.10046	-0.147368	-9.57954	-1.32924	2.81935	3.68218
1.36538	-2.27622	-5.54117	-0.946084	1.01147	133.746
1.63462	-3.12777	-1.54619	-0.61891	1.10465	39.5861
1.89954	-3.36016	-0.108447	-0.435924	0.534364	48.1212
2.15162	-3.12814	1.75753	-0.235006	0.92095	22.2227
2.38276	-2.69944	1.81824	-0.0992824	0.251558	2.03179
2.58552	-2.2919	2.27825	-0.0402339	0.407965	12.8729
2.75339	-1.90954	2.14893	0.0113026	0.116369	-10.9567
2.88097	-1.63706	2.22694	0.0238139	0.182838	13.9173
2.96416	-1.44975	2.1857	0.0401283	0.122198	-21.1891
3	-1.37321	2.12085	0.042805	0.0642697	17.1534
3	-1.37321	2.12085	0.042805	0.0642697	17.1534
3.03584	-1.29604	2.17107	0.0463911	0.120825	2.6058
3.11903	-1.11675	2.12342	0.0556917	0.0892644	-5.09555
3.24661	-0.851925	2.03858	0.064083	0.0565221	-2.44113
3.41448	-0.516912	1.94264	0.0734663	0.0482682	-4.41632
3.61724	-0.141121	1.76128	0.0785945	0.00541061	-5.04131
3.84838	0.244555	1.58096	0.078957	0.0029047	-4.35213
4.10046	0.617079	1.36739	0.0783202	-0.0134682	-5.33584
4.36538	0.948829	1.14572	0.0725821	-0.0226615	-4.30079
4.63462	1.23163	0.954108	0.0678737	-0.016155	-4.39319
4.89954	1.45779	0.75529	0.0617574	-0.0289772	-4.14818
5.15162	1.62816	0.602786	0.0553283	-0.0195443	-3.31331
5.38276	1.75199	0.465647	0.0508072	-0.0238078	-3.72396
5.58552	1.8345	0.354241	0.0454371	-0.0247749	-2.73176
5.75339	1.88782	0.280062	0.0420783	-0.0178354	-2.95021
5.88097	1.91938	0.214876	0.0393626	-0.0246066	-2.82755
5.96416	1.93587	0.183897	0.0374686	-0.0190471	-1.93527
6	1.94223	0.169866	0.0368232	-0.0182513	-3.21629
6	1.94223	0.169866	0.0368232	-0.0182513	-3.21629
6.03584	1.94801	0.152888	0.0361184	-0.0205028	-2.6264
6.11903	1.95934	0.120527	0.0344339	-0.0194797	-2.26169
6.24661	1.97171	0.07342	0.0320461	-0.0184772	-2.24701
6.41448	1.97904	0.0149858	0.0289383	-0.018227	-2.00731
6.61724	1.97569	-0.0466826	0.025442	-0.0163314	-1.78455
6.84838	1.95749	-0.109483	0.0217663	-0.0156166	-1.58412
7.10046	1.92236	-0.167253	0.0179998	-0.0140234	-1.30946
7.36538	1.87122	-0.217428	0.0145175	-0.0125256	-1.11518
7.63462	1.80681	-0.259316	0.0112581	-0.0115331	-0.89181
7.89954	1.73375	-0.290841	0.00843263	-0.00984706	-0.704916
8.15162	1.65734	-0.314456	0.0060574	-0.00909421	-0.565617
8.38276	1.58272	-0.330188	0.00406987	-0.00795688	-0.409232
8.58552	1.51473	-0.340049	0.00255873	-0.00711802	-0.332939
8.75339	1.4571	-0.346103	0.00138876	-0.0067276	-0.238102
8.88097	1.41276	-0.348834	0.000576785	-0.00601049	-0.181837
8.96416	1.38368	-0.350355	8.36362e-05	-0.00591301	-0.17494
9	1.37111	-0.350817	-0.000127219	-0.00580467	-0.110571
9	1.37111	-0.350817	-0.000127219	-0.00580467	-0.110571
9.03584	1.35853	-0.351074	-0.000330904	-0.00558285	-0.116671
9.11903	1.3293	-0.351584	-0.00078301	-0.0053085	-0.0951057
9.24661	1.28444	-0.351563	-0.00143465	-0.00489176	-0.0448995
9.41448	1.22552	-0.350125	-0.00220811	-0.00434166	0.00783218
9.61724	1.15485	-0.346604	-0.00303148	-0.00378569	0.0665271
9.84838	1.07542	-0.340368	-0.00383296	-0.00315287	0.126354
10.1005	0.990715	-0.331347	-0.0045494	-0.00255057	0.179021
10.3654	0.90442	-0.319799	-0.00514901	-0.0019777	0.226906
10.6346	0.820099	-0.306297	-0.00560698	-0.00143996	0.264339
10.8995	0.740859	-0.29174	-0.00592881	-0.000998418	0.292955
11.1516	0.669161	-0.276985	-0.00613013	-0.000603941	0.31396
11.3828	0.606756	-0.262951	-0.00623325	-0.000299989	0.32641
11.5855	0.55471	-0.250383	-0.00626985	-6.01181e-05	0.335244
11.7534	0.51356	-0.239865	-0.00626363	0.000128448	0.338963
11.881	0.483467	-0.231861	-0.00623948	0.000249605	0.341046
11.9642	0.464398	-0.226633	-0.00621517	0.000335697	0.342173
12	0.456315	-0.224388	-0.00620256	0.000365385	0.339757
12	0.456315	-0.224388	-0.00620256	0.000365385	0.339757
12.0358	0.448313	-0.222153	-0.00618908	0.000386812	0.340051
12.119	0.430048	-0.216977	-0.00615478	0.000437644	0.339742
12.2466	0.40287	-0.209079	-0.00609417	0.000512282	0.338882
12.4145	0.368638	-0.19877	-0.00599973	0.000613338	0.337012
12.6172	0.329584	-0.186494	-0.00586346	0.000727907	0.332682
12.8484	0.288067	-0.172805	-0.00568198	0.000839921	0.325932
13.1005	0.246343	-0.158321	-0.00545656	0.000944922	0.316446
13.3654	0.206353	-0.143692	-0.00519473	0.00102683	0.30426
13.6346	0.169589	-0.129517	-0.00490971	0.00108758	0.290505
13.8995	0.137043	-0.116306	-0.00461572	0.00112778	0.275492
14.1516	0.109234	-0.104456	-0.00432903	0.00114409	0.260409
14.3828	0.086285	-0.0942209	-0.00406391	0.00114811	0.246192
14.5855	0.0680472	-0.0857539	-0.003832	0.00113606	0.23308
14.7534	0.0542137	-0.0791113	-0.0036431	0.00111322	0.222305
14.881	0.0444305	-0.0742829	-0.00350247	0.00108979	0.213975
14.9642	0.0383785	-0.0712397	-0.00341267	0.00106862	0.208498
15	0.0358482	-0.0699525	-0.00337454	0.00105936	0.206543
15	0.0358482	-0.0699525	-0.00337454	0.00105936	0.206543
15.0358	0.0333639	-0.068676	-0.00333669	0.0010536	0.205153
15.119	0.027773	-0.0657583	-0.00324931	0.00104771	0.200621
15.2466	0.0196615	-0.0614257	-0.00311628	0.00103683	0.193033
15.4145	0.00981052	-0.0559871	-0.00294372	0.00101881	0.183319
15.6172	-0.000907936	-0.0498088	-0.00273966	0.00099271	0.17156
15.8484	-0.0116557	-0.0432805	-0.00251444	0.000955438	0.158504
16.1005	-0.021731	-0.0367597	-0.00227891	0.00091293	0.144806
16.3654	-0.0306333	-0.0305561	-0.00204345	0.000863705	0.130849
16.6346	-0.0380848	-0.0249002	-0.00181802	0.000810907	0.117464
16.8995	-0.044011	-0.0199364	-0.00161009	0.00075825	0.10492
17.1516	-0.048497	-0.0157382	-0.00142569	0.000704433	0.0936528
17.3828	-0.0517307	-0.0123074	-0.00126855	0.000655502	0.0840334
17.5855	-0.0539478	-0.00960847	-0.00114009	0.000610925	0.0759429
17.7534	-0.0553882	-0.00758202	-0.00104079	0.00057224	0.069712
17.881	-0.0562637	-0.0061591	-0.000969604	0.000543661	0.0651971
17.9642	-0.0567394	-0.00528508	-0.000925195	0.000523749	0.062214
18	-0.0569223	-0.00492141	-0.000906585	0.000514718	0.0610146
18	-0.0569223	-0.00492141	-0.000906585	0.000514718	0.0610146
18.0358	-0.0570922	-0.00456454	-0.000888291	0.000506228	0.0599762
18.119	-0.0574383	-0.00376204	-0.000846938	0.000488216	0.0574282
18.2466	-0.0578434	-0.00260154	-0.00078634	0.00046194	0.0536169
18.4145	-0.0581603	-0.00119733	-0.000711532	0.00042977	0.0489272
18.6172	-0.0582457	0.000324614	-0.000628111	0.000393337	0.0436217
18.8484	-0.0579908	0.00184483	-0.00054182	0.000353757	0.0381041
19.1005	-0.0573415	0.00326756	-0.000457774	0.000313519	0.0326922
19.3654	-0.0563041	0.00452612	-0.000380046	0.000273698	0.0276305
19.6346	-0.0549381	0.00558719	-0.000311439	0.00023659	0.0231554
19.8995	-0.0533405	0.00644498	-0.000253198	0.000203611	0.0193209
20.1516	-0.0516288	0.007113	-0.000205483	0.000175687	0.0162015
20.3828	-0.0499246	0.00761764	-0.000167408	0.000154538	0.0137621
20.5855	-0.0483415	0.00798742	-0.000137617	0.000140097	0.0119341
20.7534	-0.0469781	0.00825052	-0.000114764	0.000133152	0.010696
20.881	-0.0459139	0.00842819	-9.78981e-05	0.00013174	0.00983265
20.9642	-0.0452084	0.00853467	-8.69117e-05	0.000132838	0.00940501
21	-0.0449017	0.00857926	-8.21223e-05	0.000134649	0.00938971
21	-0.0449017	0.00857926	-8.21223e-05	0.000134649	0.00938971
21.0358	-0.0445934	0.00862177	-7.72668e-05	0.000135895	0.00872437
21.119	-0.0438725	0.00870906	-6.60188e-05	0.000133999	0.00777818
21.2466	-0.0427539	0.00882214	-4.92297e-05	0.000129111	0.00667513
21.4145	-0.0412628	0.00893523	-2.81966e-05	0.000121069	0.00520735
21.6172	-0.0394416	0.00902055	-4.79226e-06	0.000109837	0.00362501
21.8484	-0.0373512	0.00905757	1.92071e-05	9.7911e-05	0.00199322
22.1005	-0.0350699	0.00903115	4.22445e-05	8.49096e-05	0.000382621
22.3654	-0.0326883	0.00893865	6.30743e-05	7.27023e-05	-0.00105473
22.6346	-0.0303008	0.00878622	8.11476e-05	6.16394e-05	-0.00235014
22.8995	-0.0279986	0.00858699	9.61466e-05	5.19724e-05	-0.00341007
23.1516	-0.0258619	0.00836044	0.000108329	4.49456e-05	-0.0042733
23.3828	-0.0239562	0.00812497	0.000118061	3.94355e-05	-0.00497333
23.5855	-0.0223313	0.0079003	0.000125693	3.61343e-05	-0.00548723
23.7534	-0.0210215	0.00770244	0.000131574	3.38351e-05	-0.00593807
23.881	-0.0200488	0.00754493	0.000135767	3.19876e-05	-0.00622968
