0	-0.466667	1.79038e-14	-1.04717	1.04717	-31.5357
0.0358417	-0.472197	-0.352802	-1.0196	0.477663	-77.7894
0.119026	-0.544039	-1.29232	-1.03129	-0.670909	-46.1849
0.24661	-0.742199	-1.69343	-1.18359	-1.61085	-11.3553
0.414481	-1.06757	-2.21006	-1.51798	-2.31988	-13.678
0.617243	-1.44674	-0.907721	-2.07911	-3.34014	92.0474
0.848377	-1.24493	2.20668	-2.99114	-4.06261	24.9079
1.10046	-0.947504	-1.26711	-3.51966	0.876404	-175.636
1.36538	-2.40165	-9.64526	-2.48849	5.61065	-172.811
1.63462	-5.65161	-12.998	-1.31598	2.38822	28.6494
1.89954	-8.58935	-8.37553	-0.99205	0.865198	138.17
2.15162	-10.1156	-4.41566	-0.735259	0.907979	47.9093
2.38276	-10.9427	-2.57224	-0.596081	0.545105	69.771
2.58552	-11.219	-0.329095	-0.420729	1.05538	39.1162
2.75339	-11.2346	-0.00436152	-0.291772	0.431668	10.2864
2.88097	-11.2005	0.65381	-0.234065	0.587445	36.6231
2.96416	-11.1367	0.727714	-0.188977	0.361789	-22.1765
3	-11.1121	0.708257	-0.179109	0.250723	41.4698
3	-11.1121	0.708257	-0.179109	0.250723	41.4698
3.03584	-11.0834	0.871151	-0.168426	0.321857	17.6608
3.11903	-11.0052	0.981094	-0.144376	0.237273	5.18737
3.24661	-10.8714	1.13522	-0.120781	0.160418	9.90592
3.41448	-10.6597	1.36992	-0.094439	0.145121	6.72297
3.61724	-10.3647	1.53094	-0.0720186	0.0806448	4.97704
3.84838	-9.98879	1.72477	-0.0542198	0.0823313	5.31414
4.10046	-9.53369	1.86485	-0.0349164	0.0603424	2.457
4.36538	-9.02843	1.95346	-0.0228822	0.0418948	2.82596
4.63462	-8.48896	2.04327	-0.00947063	0.0516898	1.48668
4.89954	-7.94529	2.05371	0.00056721	0.024541	0.483299
5.15162	-7.42554	2.07395	0.00743971	0.0353125	0.925945
5.38276	-6.94657	2.05816	0.0152708	0.0242238	-0.876635
5.58552	-6.53321	2.02511	0.0185438	0.016029	0.0623669
5.75339	-6.19397	2.01205	0.0224328	0.0258705	-0.913459
5.88097	-5.93967	1.97264	0.0247182	0.00976197	-1.27684
5.96416	-5.77613	1.96315	0.0257185	0.0181292	0.21417
6	-5.70584	1.95674	0.026428	0.0189487	-2.42167
6	-5.70584	1.95674	0.026428	0.0189487	-2.42167
6.03584	-5.63596	1.94372	0.0269932	0.0137192	-1.39805
6.11903	-5.47511	1.92434	0.028095	0.0137781	-0.976106
6.24661	-5.23158	1.89192	0.0298542	0.0127807	-1.37188
6.41448	-4.91808	1.84291	0.0316683	0.00948136	-1.42741
6.61724	-4.55046	1.78249	0.0335296	0.00876895	-1.57555
6.84838	-4.1472	1.70566	0.0351911	0.00538025	-1.7828
7.10046	-3.72821	1.61849	0.0362603	0.00364086	-1.82374
7.36538	-3.31188	1.52357	0.0370465	0.00185122	-1.97372
7.63462	-2.91516	1.42337	0.037166	-0.000591914	-1.99743
7.89954	-2.55099	1.32588	0.0369345	-0.00118782	-2.01615
8.15162	-2.2286	1.23183	0.0364129	-0.00308466	-2.05173
8.38276	-1.9537	1.14744	0.0355966	-0.00363816	-1.98091
8.58552	-1.72841	1.07477	0.0348323	-0.00420232	-2.00672
8.75339	-1.55303	1.01497	0.0340317	-0.00513116	-1.94426
8.88097	-1.42634	0.971271	0.0333914	-0.0049084	-1.91495
8.96416	-1.34673	0.942493	0.0329655	-0.00546506	-1.95318
9	-1.31317	0.930276	0.0327658	-0.00558852	-1.85039
9	-1.31317	0.930276	0.0327658	-0.00558852	-1.85039
9.03584	-1.28004	0.918353	0.032568	-0.00549082	-1.88019
9.11903	-1.20481	0.890513	0.0321042	-0.00569223	-1.87753
9.24661	-1.09388	0.84855	0.0313602	-0.00592891	-1.83355
9.41448	-0.955968	0.794817	0.0303502	-0.00611828	-1.78873
9.61724	-0.80122	0.731995	0.02908	-0.00639334	-1.72637
9.84838	-0.640005	0.66357	0.0275843	-0.00652707	-1.64835
10.1005	-0.481738	0.592787	0.0259238	-0.00665141	-1.56442
10.3654	-0.334061	0.522887	0.0241529	-0.00668562	-1.46778
10.6346	-0.202295	0.456685	0.0223628	-0.00661225	-1.37136
10.8995	-0.0894256	0.396193	0.0206199	-0.00653311	-1.27498
11.1516	0.00365278	0.342999	0.0189945	-0.00634928	-1.18234
