0	-0.466667	-2.66667	-1.04717	2.52243e-17	-67.9522
0.0358417	-0.565749	-2.79006	-1.05413	-0.346958	7.66763
0.119026	-0.79137	-2.68656	-1.10543	-0.89409	-9.05196
0.24661	-1.15543	-2.97168	-1.27309	-1.67761	3.11987
0.414481	-1.58018	-1.79427	-1.61101	-2.33287	64.2876
0.617243	-1.77272	-0.426449	-2.15426	-2.93193	11.831
0.848377	-1.82579	0.149923	-2.84532	-3.02426	37.5376
1.10046	-1.54595	1.91001	-3.57904	-2.39922	12.7708
1.36538	-1.32205	-1.60253	-3.66068	2.44182	-171.663
1.63462	-2.89272	-9.93899	-2.40064	5.67442	-160.211
1.89954	-6.04067	-12.3017	-1.27798	2.34482	47.2397
2.15162	-8.66969	-8.07512	-0.949	0.921644	118.338
2.38276	-10.104	-4.78051	-0.718705	0.913981	53.0235
2.58552	-10.912	-3.15647	-0.579409	0.582923	56.7348
2.75339	-11.3071	-1.62478	-0.460677	0.790273	40.3065
2.88097	-11.4784	-1.14938	-0.377246	0.474861	17.9271
2.96416	-11.5586	-0.711108	-0.339437	0.501862	42.9193
3	-11.5803	-0.537148	-0.320861	0.500136	3.55344
3	-11.5803	-0.537148	-0.320861	0.500136	3.55344
3.03584	-11.5986	-0.472874	-0.304844	0.408537	16.8915
3.11903	-11.6264	-0.185834	-0.273337	0.364869	21.9979
3.24661	-11.624	0.199847	-0.229766	0.308067	15.6164
3.41448	-11.5576	0.58243	-0.185993	0.224203	13.5889
3.61724	-11.3966	0.991769	-0.144469	0.188252	11.0635
3.84838	-11.1266	1.32165	-0.107292	0.131346	7.58736
4.10046	-10.7578	1.59884	-0.0791042	0.101519	6.64425
4.36538	-10.3022	1.82307	-0.0538482	0.0844287	4.31447
4.63462	-9.7916	1.96206	-0.0354284	0.0565862	3.26833
4.89954	-9.25596	2.07659	-0.0204652	0.0574479	2.53674
5.15162	-8.7247	2.12768	-0.00778817	0.0397418	1.05961
5.38276	-8.23002	2.15476	0.00035983	0.0362214	1.27296
5.58552	-7.79123	2.16611	0.00804667	0.0349061	0.0345083
5.75339	-7.42901	2.1497	0.0126883	0.0230198	0.0911149
5.88097	-7.1549	2.1474	0.0160144	0.0295365	0.0407692
5.96416	-6.97676	2.13241	0.0182745	0.0223053	-1.14017
6	-6.90047	2.12643	0.0190188	0.0208254	0.447815
6	-6.90047	2.12643	0.0190188	0.0208254	0.447815
6.03584	-6.82428	2.12421	0.0198214	0.0232492	-0.285551
6.11903	-6.64811	2.11034	0.0216955	0.021175	-0.746305
6.24661	-6.38042	2.08606	0.0241997	0.0187447	-0.770045
6.41448	-6.03312	2.05031	0.027233	0.0170298	-1.05544
6.61724	-5.62261	1.99763	0.0302885	0.0132382	-1.29689
6.84838	-5.16845	1.93114	0.0330632	0.0109991	-1.48132
7.10046	-4.6917	1.8498	0.0354741	0.00788051	-1.7277
7.36538	-4.21383	1.75717	0.0371473	0.00511724	-1.8488
7.63462	-3.75385	1.65875	0.0382911	0.00323352	-1.98599
7.89954	-3.32778	1.55739	0.0388027	0.00072071	-2.0678
8.15162	-2.94744	1.46029	0.0388186	-0.000448116	-2.08875
8.38276	-2.62028	1.37037	0.0385616	-0.0019395	-2.13851
8.58552	-2.35042	1.29173	0.0380409	-0.00297715	-2.10456
8.75339	-2.13895	1.22768	0.037514	-0.00340687	-2.11412
8.88097	-1.98544	1.1789	0.0370261	-0.00422757	-2.10203
8.96416	-1.88867	1.1478	0.0366682	-0.00429061	-2.0557
9	-1.84777	1.13443	0.0365137	-0.00438608	-2.10994
9	-1.84777	1.13443	0.0365137	-0.00438608	-2.10994
9.03584	-1.80735	1.12096	0.036352	-0.00461413	-2.07936
9.11903	-1.71539	1.09016	0.0359574	-0.00484426	-2.0525
9.24661	-1.57929	1.04349	0.0353187	-0.00518585	-2.03331
9.41448	-1.4092	0.983171	0.0344089	-0.00562896	-1.99287
9.61724	-1.21707	0.912328	0.033228	-0.00600594	-1.93951
9.84838	-1.01527	0.83433	0.0317935	-0.00639687	-1.87323
10.1005	-0.815291	0.75299	0.0301419	-0.0066776	-1.79015
10.3654	-0.626646	0.671938	0.0283474	-0.0068622	-1.69972
10.6346	-0.456283	0.594364	0.0264822	-0.00697078	-1.6013
10.8995	-0.308391	0.522955	0.0246357	-0.00695603	-1.50186
11.1516	-0.184654	0.459513	0.022888	-0.00690459	-1.40697
11.3828	-0.0847887	0.40524	0.0213039	-0.00678824	-1.31795
11.5855	-0.00718752	0.360665	0.0199413	-0.00665394	-1.24227
11.7534	0.0504094	0.325858	0.0188339	-0.00653253	-1.1788
11.881	0.0903661	0.300685	0.0180081	-0.00641167	-1.13155
11.9642	0.114716	0.284837	0.0174777	-0.00634253	-1.10215
12	0.124805	0.27815	0.0172509	-0.00630877	-1.08705
12	0.124805	0.27815	0.0172509	-0.00630877	-1.08705
12.0358	0.134656	0.271551	0.0170255	-0.0062703	-1.07505
12.119	0.156618	0.256543	0.0165073	-0.00619007	-1.04558
12.2466	0.187924	0.234382	0.0157257	-0.00606037	-1.0
12.4145	0.224928	0.206775	0.0147234	-0.00587901	-0.941625
12.6172	0.263663	0.175711	0.0135542	-0.00565183	-0.872948
12.8484	0.300465	0.143245	0.0122792	-0.00537858	-0.797405
13.1005	0.332469	0.111251	0.0109619	-0.00507246	-0.718844
13.3654	0.357889	0.0812642	0.0096614	-0.00474444	-0.640507
13.6346	0.376072	0.0543782	0.00842931	-0.00440789	-0.565726
13.8995	0.38734	0.0312201	0.00730508	-0.00407996	-0.496914
14.1516	0.392733	0.0120103	0.00631564	-0.00377106	-0.435822
14.3828	0.393694	-0.00335587	0.00547614	-0.00349445	-0.383671
14.5855	0.391789	-0.0151878	0.00479168	-0.00325769	-0.340793
14.7534	0.388495	-0.0238924	0.00426097	-0.0030661	-0.30741
14.881	0.385059	-0.0298846	0.00387885	-0.00292457	-0.283254
14.9642	0.382421	-0.0335136	0.00363937	-0.00283336	-0.268009
15	0.381192	-0.0350116	0.00353851	-0.00279452	-0.261667
15	0.381192	-0.0350116	0.00353851	-0.00279452	-0.261667
15.0358	0.379911	-0.036471	0.00343904	-0.00275595	-0.255264
15.119	0.376741	-0.0397109	0.00321351	-0.00266671	-0.240843
15.2466	0.371378	-0.0442945	0.00288187	-0.00253278	-0.219628
15.4145	0.363482	-0.0496487	0.0024711	-0.00236206	-0.193193
15.6172	0.35284	-0.0551555	0.0020124	-0.00216396	-0.163487
15.8484	0.339479	-0.0602541	0.00153726	-0.00194941	-0.132466
16.1005	0.323726	-0.0645173	0.00107395	-0.00172883	-0.101915
16.3654	0.306185	-0.0676957	0.000644968	-0.00151238	-0.0733211
16.6346	0.28766	-0.0697212	0.000265567	-0.00130851	-0.0477009
16.8995	0.269042	-0.0706796	-5.62219e-05	-0.00112337	-0.0256598
17.1516	0.251198	-0.070766	-0.000318701	-0.000961411	-0.00739756
17.3828	0.234893	-0.0702332	-0.000524886	-0.000824497	0.00720578
17.5855	0.220736	-0.0693478	-0.000680643	-0.000713243	0.0184333
17.7534	0.209175	-0.0683561	-0.000793083	-0.000627221	0.0266939
17.881	0.200509	-0.0674628	-0.00086912	-0.000565229	0.0323794
17.9642	0.194924	-0.0668215	-0.000914517	-0.000526472	0.035802
18	0.192534	-0.0665317	-0.000933095	-0.000510242	0.0372071
18	0.192534	-0.0665317	-0.000933095	-0.000510242	0.0372071
