0	-0.7	-2.66667	-2.09433	1.04717	-75.6401
0.0358417	-0.79526	-2.49796	-2.06398	0.579097	84.7874
0.119026	-0.959196	-1.61661	-2.06885	-0.568066	23.4101
0.24661	-1.14238	-1.11942	-2.20213	-1.53837	53.5905
0.414481	-1.17222	0.705863	-2.58728	-2.88768	44.6026
0.617243	-0.968122	1.11371	-3.15033	-2.37631	12.1169
0.848377	-0.566079	2.56488	-3.61372	-1.70042	36.3416
1.10046	-0.0289161	0.311289	-3.71575	1.72555	-155.282
1.36538	-1.02041	-7.85779	-2.57609	5.90853	-169.647
1.63462	-3.75248	-10.9629	-1.29674	2.78176	27.3078
1.89954	-6.22492	-7.07084	-0.916723	0.914943	114.773
2.15162	-7.50945	-3.65614	-0.648377	0.991489	43.2449
2.38276	-8.19713	-2.23545	-0.498906	0.483236	49.6627
2.58552	-8.46991	-0.554369	-0.358163	0.832136	31.7449
2.75339	-8.52848	-0.261302	-0.2579	0.321866	9.3543
2.88097	-8.53156	0.315755	-0.213117	0.479775	32.8514
2.96416	-8.49624	0.403125	-0.17585	0.299337	-17.4648
3	-8.48281	0.399525	-0.167641	0.2139	39.3821
3	-8.48281	0.399525	-0.167641	0.2139	39.3821
3.03584	-8.46529	0.556896	-0.158268	0.287235	17.4653
3.11903	-8.41307	0.674217	-0.136266	0.223167	5.80149
3.24661	-8.31788	0.833141	-0.113175	0.162307	9.63241
3.41448	-8.15776	1.05709	-0.0863679	0.148042	6.23952
3.61724	-7.92753	1.2041	-0.0632284	0.0844159	4.39485
3.84838	-7.6299	1.37242	-0.0451214	0.0803048	4.47626
4.10046	-7.26729	1.48502	-0.026919	0.0551621	1.82852
4.36538	-6.86568	1.55049	-0.0162083	0.0362516	2.16815
4.63462	-6.43807	1.61644	-0.00482827	0.0428696	0.970914
4.89954	-6.00932	1.61454	0.00315721	0.0182409	0.177473
5.15162	-5.60153	1.62449	0.00837969	0.0276686	0.589074
5.38276	-5.22712	1.60487	0.0144282	0.0176876	-0.914699
5.58552	-4.90546	1.57341	0.0166555	0.0111947	-0.0538997
5.75339	-4.64212	1.56013	0.0195683	0.0195982	-0.885954
5.88097	-4.4452	1.5254	0.0212028	0.00594796	-1.15384
5.96416	-4.31881	1.51681	0.0218629	0.0131383	0.106937
6	-4.26451	1.51113	0.022384	0.0138132	-2.11477
6	-4.26451	1.51113	0.022384	0.0138132	-2.11477
6.03584	-4.21057	1.49992	0.0227829	0.00940095	-1.243
6.11903	-4.08652	1.4832	0.0235336	0.0095085	-0.871065
6.24661	-3.89898	1.45564	0.0247565	0.0088032	-1.18642
6.41448	-3.65806	1.41457	0.0259688	0.0061856	-1.21158
6.61724	-3.37625	1.3647	0.0271928	0.0058013	-1.31063
6.84838	-3.06795	1.30211	0.0282561	0.00320363	-1.46075
7.10046	-2.74857	1.2319	0.0288521	0.00197147	-1.47322
7.36538	-2.43215	1.15621	0.0292545	0.000693822	-1.57891
7.63462	-2.13153	1.07694	0.0291536	-0.00113446	-1.58231
7.89954	-1.85637	1.00042	0.0288161	-0.00144626	-1.58601
8.15162	-1.61345	0.9269	0.0282838	-0.00289492	-1.60741
8.38276	-1.40685	0.861261	0.027541	-0.00324931	-1.5419
8.58552	-1.23792	0.804967	0.0268695	-0.0036248	-1.55885
8.75339	-1.1067	0.758744	0.0261884	-0.00431993	-1.50402
8.88097	-1.01205	0.725098	0.0256526	-0.00408492	-1.47901
8.96416	-0.952652	0.702921	0.0252991	-0.0045234	-1.50953
9	-0.927628	0.693528	0.0251341	-0.00460617	-1.42127
9	-0.927628	0.693528	0.0251341	-0.00460617	-1.42127
9.03584	-0.902934	0.684384	0.0249715	-0.00450314	-1.44756
9.11903	-0.846894	0.662999	0.0245923	-0.00464384	-1.44623
9.24661	-0.76437	0.630803	0.0239871	-0.00480781	-1.40931
9.41448	-0.661947	0.589656	0.0231714	-0.00492303	-1.37237
9.61724	-0.547289	0.541637	0.0221529	-0.005111	-1.32148
9.84838	-0.428181	0.48947	0.0209617	-0.005178	-1.25814
10.1005	-0.311646	0.435645	0.0196493	-0.00523984	-1.19109
10.3654	-0.203341	0.382629	0.0182583	-0.00523647	-1.11433
10.6346	-0.107144	0.332556	0.0168602	-0.00515036	-1.0384
10.8995	-0.0251684	0.286917	0.0155054	-0.00506822	-0.962978
11.1516	0.0420432	0.246889	0.0142468	-0.00490727	-0.890783
11.3828	0.0951379	0.212967	0.0131294	-0.0047686	-0.828499
11.5855	0.135486	0.185361	0.0121757	-0.00462577	-0.771947
11.7534	0.164793	0.164014	0.0114117	-0.00448174	-0.728573
11.881	0.18473	0.148634	0.0108453	-0.00439713	-0.695731
11.9642	0.196692	0.139025	0.0104826	-0.00431908	-0.672789
12	0.201602	0.134979	0.0103284	-0.00428843	-0.666604
12	0.201602	0.134979	0.0103284	-0.00428843	-0.666604
12.0358	0.206368	0.130983	0.0101751	-0.0042634	-0.656169
12.119	0.216886	0.121944	0.00982349	-0.00418872	-0.634752
12.2466	0.231589	0.108664	0.00929646	-0.00407379	-0.603831
12.4145	0.248435	0.0922388	0.00862524	-0.0039217	-0.563684
12.6172	0.265255	0.073943	0.00784941	-0.00373074	-0.517151
12.8484	0.280123	0.0550442	0.00701214	-0.00351402	-0.466633
13.1005	0.291636	0.0366866	0.00615647	-0.00327445	-0.41446
13.3654	0.299062	0.0197636	0.00532211	-0.00302567	-0.363347
13.6346	0.302329	0.0048742	0.00454092	-0.00277731	-0.314929
13.8995	0.301914	-0.00767492	0.00383723	-0.00253659	-0.271015
14.1516	0.298663	-0.0178442	0.0032256	-0.00231762	-0.232584
14.3828	0.293597	-0.0257712	0.00271259	-0.00212209	-0.19996
14.5855	0.287754	-0.0317125	0.00229921	-0.00195679	-0.173606
14.7534	0.282065	-0.0359684	0.00198184	-0.00182458	-0.153086
14.881	0.277291	-0.0388242	0.00175544	-0.00172487	-0.138392
14.9642	0.27399	-0.0405209	0.00161458	-0.00166218	-0.129301
15	0.272525	-0.0412126	0.00155548	-0.00163523	-0.125276
15	0.272525	-0.0412126	0.00155548	-0.00163523	-0.125276
15.0358	0.271036	-0.0418814	0.00149735	-0.00160858	-0.121693
15.119	0.26749	-0.0433494	0.00136601	-0.00154982	-0.113231
15.2466	0.261827	-0.0453745	0.00117391	-0.00146174	-0.100605
15.4145	0.254014	-0.0476431	0.000938041	-0.00134916	-0.0850665
15.6172	0.244122	-0.0498279	0.000677739	-0.00121947	-0.067766
15.8484	0.232382	-0.0516441	0.000412233	-0.00107941	-0.0499389
16.1005	0.219191	-0.0528955	0.000158291	-0.000937261	-0.0327037
16.3654	0.205084	-0.0534927	-7.15077e-05	-0.000799512	-0.0168668
16.6346	0.190673	-0.0534501	-0.000269279	-0.000671652	-0.00302238
16.8995	0.17658	-0.0528657	-0.000431888	-0.000557862	0.0085863
17.1516	0.163369	-0.0518892	-0.000559975	-0.000460129	0.0179256
17.3828	0.151508	-0.0506934	-0.000656887	-0.000379962	0.0251423
17.5855	0.141353	-0.0494465	-0.00072742	-0.000316882	0.0305194
17.7534	0.133148	-0.0482967	-0.000776622	-0.000270233	0.0343128
17.881	0.127045	-0.0473622	-0.00080904	-0.000238429	0.036861
17.9642	0.123132	-0.0467278	-0.000828065	-0.000219228	0.0383544
18	0.121462	-0.0464492	-0.000835784	-0.000211596	0.0389019
18	0.121462	-0.0464492	-0.000835784	-0.000211596	0.0389019
18.0358	0.119802	-0.0461671	-0.000843232	-0.000203931	0.039648
18.119	0.115989	-0.0454986	-0.000859413	-0.000185042	0.0411144
18.2466	0.110251	-0.0444416	-0.0008812	-0.000156723	0.0430537
18.4145	0.102911	-0.0430007	-0.000904516	-0.00012139	0.0452777
18.6172	0.094374	-0.0411985	-0.00092504	-8.16758e-05	0.0474382
18.8484	0.0850949	-0.039084	-0.000939143	-4.11887e-05	0.0492679
19.1005	0.0755385	-0.0367316	-0.000944516	-2.33057e-06	0.0505908
19.3654	0.0661378	-0.0342368	-0.000940367	3.26566e-05	0.0512941
19.6346	0.0572608	-0.0317059	-0.000927435	6.25272e-05	0.0514038
19.8995	0.0491882	-0.0292439	-0.000907531	8.69129e-05	0.0509928
20.1516	0.0421072	-0.0269458	-0.000883165	0.000105761	0.0502037
20.3828	0.0361178	-0.0248888	-0.000857033	0.000119866	0.0491968
