0	-0.466667	-4.0	-3.1415	2.09433	-75.6865
0.0358417	-0.609574	-3.81666	-3.07068	1.70092	89.74
0.119026	-0.878123	-2.81018	-2.99318	0.376099	30.7429
0.24661	-1.20859	-2.24992	-2.98897	-0.390778	57.3828
0.414481	-1.39842	0.0355971	-3.21652	-2.16069	69.6932
0.617243	-1.2735	0.808475	-3.61044	-1.29602	5.09684
0.848377	-0.984388	1.98147	-3.79506	-0.551208	40.8018
1.10046	-0.530473	0.251593	-3.67291	2.32996	-147.774
1.36538	-1.54293	-8.01726	-2.47312	5.76517	-169.218
1.63462	-4.23899	-10.3396	-1.25194	2.68998	51.3682
1.89954	-6.49714	-6.45192	-0.860813	0.928403	91.4684
2.15162	-7.7295	-3.64063	-0.621704	0.874808	47.9612
2.38276	-8.38016	-2.03461	-0.464968	0.555783	39.8586
2.58552	-8.66793	-0.875711	-0.348277	0.568873	27.2222
2.75339	-8.76289	-0.297749	-0.269031	0.37463	18.5185
2.88097	-8.77509	0.11222	-0.223287	0.358587	19.289
2.96416	-8.75664	0.30797	-0.195345	0.29654	10.1093
3	-8.74448	0.377935	-0.185283	0.273018	17.571
3	-8.74448	0.377935	-0.185283	0.273018	17.571
3.03584	-8.72926	0.467471	-0.175476	0.271234	13.8297
3.11903	-8.68349	0.62645	-0.154285	0.236104	10.8431
3.24661	-8.59003	0.834697	-0.127196	0.192904	9.65578
3.41448	-8.42996	1.06163	-0.0980807	0.154291	7.38231
3.61724	-8.19343	1.26097	-0.0712799	0.112495	5.49416
3.84838	-7.88132	1.43122	-0.0486946	0.0857109	4.13348
4.10046	-7.50353	1.55581	-0.0299805	0.0628049	2.6634
4.36538	-7.07986	1.63692	-0.0158192	0.0464651	1.8491
4.63462	-6.63173	1.68563	-0.00445622	0.0377415	1.01112
4.89954	-6.18283	1.69878	0.00412209	0.027485	0.384433
5.15162	-5.75488	1.69436	0.0104873	0.0238295	0.0433636
5.38276	-5.3653	1.67345	0.0155101	0.0187946	-0.463205
5.58552	-5.02885	1.64479	0.0188551	0.0152139	-0.567486
5.75339	-4.7549	1.61776	0.0213814	0.0143805	-0.841784
5.88097	-4.55016	1.59121	0.0230089	0.0111409	-0.985349
5.96416	-4.4185	1.57471	0.0239229	0.011277	-0.878524
6	-4.36219	1.56708	0.0243275	0.0110138	-1.20766
6	-4.36219	1.56708	0.0243275	0.0110138	-1.20766
6.03584	-4.30618	1.55856	0.0247029	0.0100671	-1.11372
6.11903	-4.17732	1.53953	0.0255039	0.00931456	-1.11849
6.24661	-3.98283	1.50879	0.0266223	0.00811413	-1.23927
6.41448	-3.73315	1.46559	0.0278344	0.00642359	-1.33134
6.61724	-3.44149	1.41074	0.0289833	0.00492474	-1.43338
6.84838	-3.12299	1.34468	0.0299109	0.00310552	-1.53268
7.10046	-2.7934	1.27	0.0304848	0.0015431	-1.5958
7.36538	-2.46756	1.18965	0.0307066	0.000113393	-1.65104
7.63462	-2.15837	1.10697	0.0305471	-0.00122646	-1.6715
7.89954	-1.87586	1.026	0.0300942	-0.00216846	-1.67277
8.15162	-1.62686	0.949697	0.0294329	-0.00307326	-1.66214
8.38276	-1.41531	0.881139	0.0286478	-0.00366473	-1.63038
8.58552	-1.24263	0.822372	0.0278617	-0.0041107	-1.60529
8.75339	-1.10859	0.774764	0.0271381	-0.00448031	-1.57107
