0	-4.54133e-16	-2.66667	-1.04717	4.67712e-17	-68.3683
0.0358417	-0.0991261	-2.79251	-1.05415	-0.348121	7.23838
0.119026	-0.325201	-2.69515	-1.10565	-0.897737	-9.53683
0.24661	-0.691031	-2.9909	-1.27395	-1.68355	2.58847
0.414481	-1.12015	-1.82667	-1.61298	-2.3399	63.8547
0.617243	-1.32051	-0.47051	-2.15733	-2.93408	11.5216
0.848377	-1.38491	0.096849	-2.84766	-3.01685	37.3806
1.10046	-1.11872	1.85662	-3.57953	-2.39399	12.8695
1.36538	-0.908312	-1.65165	-3.66054	2.44246	-171.651
1.63462	-2.49243	-9.99058	-2.40032	5.6752	-160.306
1.89954	-5.65441	-12.3559	-1.27748	2.34554	47.1658
2.15162	-8.29765	-8.13458	-0.948321	0.922061	118.144
2.38276	-9.7464	-4.84517	-0.718019	0.913832	52.9412
2.58552	-10.5677	-3.22341	-0.578739	0.582657	56.6058
2.75339	-10.9744	-1.69525	-0.460167	0.788745	40.2105
2.88097	-11.1547	-1.22012	-0.376897	0.47408	17.9174
2.96416	-11.2407	-0.782685	-0.339155	0.500776	42.7919
3	-11.265	-0.609054	-0.320622	0.498955	3.59888
3	-11.265	-0.609054	-0.320622	0.498955	3.59888
3.03584	-11.2859	-0.544636	-0.304641	0.407671	16.8739
3.11903	-11.3197	-0.257946	-0.273202	0.364004	21.9515
3.24661	-11.3266	0.127299	-0.229746	0.307193	15.591
3.41448	-11.2724	0.509672	-0.18611	0.223415	13.5667
3.61724	-11.1261	0.918863	-0.144754	0.187377	11.051
3.84838	-10.8729	1.24919	-0.107772	0.13057	7.59282
4.10046	-10.5223	1.52738	-0.0797672	0.100812	6.65854
4.36538	-10.0854	1.75316	-0.0546926	0.0837973	4.34498
4.63462	-9.59335	1.89436	-0.0364177	0.0561282	3.30932
4.89954	-9.07533	2.01135	-0.0215681	0.057041	2.58507
5.15162	-8.56017	2.06516	-0.00897975	0.0394604	1.1178
5.38276	-8.07964	2.09491	-0.000887446	0.0359948	1.33235
5.58552	-7.65274	2.1087	0.00675508	0.0347185	0.101432
5.75339	-7.29997	2.09447	0.011374	0.0229285	0.15967
5.88097	-7.03281	2.09381	0.0146895	0.0294607	0.110962
5.96416	-6.85908	2.07995	0.0169456	0.0222947	-1.06489
6	-6.78466	2.07445	0.0176898	0.0208267	0.513738
6	-6.78466	2.07445	0.0176898	0.0208267	0.513738
6.03584	-6.71033	2.07268	0.0184923	0.0232413	-0.215331
6.11903	-6.5384	2.05993	0.0203665	0.0211885	-0.674005
6.24661	-6.27703	2.03734	0.0228742	0.0187824	-0.698194
6.41448	-5.93772	2.00382	0.025916	0.0170954	-0.982675
6.61724	-5.53637	1.95382	0.0289888	0.0133417	-1.22445
6.84838	-5.09198	1.89034	0.0317904	0.0111269	-1.40959
7.10046	-4.62511	1.81224	0.0342378	0.00804337	-1.65677
