0	-0.466667	-2.66667	-3.1415	-1.86963e-17	-42.5774
0.0309891	-0.547672	-2.45305	-3.14314	-0.211584	88.8515
0.102911	-0.687936	-1.5646	-3.19072	-0.961759	41.8421
0.213222	-0.826458	-0.864484	-3.30865	-1.22523	62.7695
0.358365	-0.81763	0.970628	-3.54909	-1.94571	61.0175
0.533675	-0.57326	1.51602	-3.80864	-0.773507	1.61327
0.733517	-0.231426	2.00371	-3.85608	0.148617	11.5241
0.951467	0.0535643	-0.510474	-3.5709	3.11562	-167.886
1.18052	-0.923372	-8.03097	-2.41978	6.00842	-174.863
1.41331	-3.22441	-10.3138	-1.31156	2.96552	43.7278
1.64237	-5.24372	-7.0172	-0.914469	1.10593	95.8499
1.86032	-6.45528	-4.36521	-0.685785	0.941069	54.0445
2.06016	-7.16429	-2.75859	-0.533958	0.65115	47.7286
2.23547	-7.53449	-1.53734	-0.415963	0.667227	33.0195
2.38061	-7.7104	-0.926576	-0.333465	0.468164	23.553
2.49092	-7.78725	-0.457422	-0.28323	0.461407	25.3754
2.56285	-7.8114	-0.243614	-0.251821	0.389478	11.9623
2.59384	-7.81789	-0.165501	-0.240361	0.361064	24.3299
2.59384	-7.81789	-0.165501	-0.240361	0.361064	24.3299
2.62482	-7.8213	-0.0593888	-0.22908	0.362781	18.5145
2.69675	-7.81871	0.123262	-0.204341	0.321654	14.219
2.80706	-7.79159	0.36528	-0.172072	0.268819	13.0234
2.9522	-7.71807	0.635626	-0.136549	0.220436	10.0701
3.12751	-7.5845	0.87642	-0.103121	0.163492	7.5993
3.32735	-7.38716	1.08947	-0.0746917	0.124861	5.93375
3.5453	-7.13048	1.254	-0.051126	0.0912611	3.98111
3.77436	-6.82916	1.37117	-0.0335068	0.0659796	3.0135
4.00715	-6.49927	1.45636	-0.0196548	0.053023	1.99202
4.2362	-6.15993	1.50169	-0.00928942	0.038006	1.20577
4.45415	-5.82949	1.52885	-0.00172502	0.0328421	0.883726
4.654	-5.52283	1.53628	0.00432469	0.0264049	0.207101
4.82931	-5.25392	1.53143	0.00838784	0.0214397	0.156538
4.97445	-5.03198	1.52537	0.0115144	0.0209816	-0.197548
5.08476	-4.86436	1.51311	0.0135913	0.0166051	-0.398425
5.15668	-4.75578	1.50679	0.0147763	0.0170472	-0.164266
5.18767	-4.70913	1.50345	0.0153077	0.016815	-0.723592
5.18767	-4.70913	1.50345	0.0153077	0.016815	-0.723592
5.21866	-4.66261	1.49881	0.0158059	0.01553	-0.54374
5.29058	-4.55515	1.48943	0.0168865	0.0147025	-0.521998
5.40089	-4.39172	1.47322	0.0184419	0.0133406	-0.68951
5.54604	-4.17965	1.44861	0.0202245	0.0113628	-0.804795
5.72135	-3.92852	1.41567	0.0220724	0.00972984	-0.946873
5.92119	-3.64977	1.37332	0.0238064	0.00761563	-1.09704
6.13914	-3.35587	1.32307	0.02526	0.00584824	-1.2055
6.36819	-3.05922	1.26649	0.026414	0.00417866	-1.32109
6.60099	-2.77141	1.20575	0.027185	0.00253551	-1.39457
