0	-0.233333	-4.0	1.04254e-16	-3.1581e-17	-52.4248
0.0358417	-0.388514	-4.781	-0.0116885	-0.762657	-179.976
0.119026	-0.882161	-6.87808	-0.15869	-2.50944	-100.973
0.24661	-1.83912	-7.91393	-0.519208	-2.96954	-37.5757
0.414481	-3.25781	-8.87959	-1.0479	-3.27927	-10.6912
0.617243	-4.90055	-6.43521	-1.70681	-3.34887	142.557
0.848377	-5.77591	-1.74286	-2.63839	-4.58287	52.0118
1.10046	-6.36464	-4.49221	-3.41906	-0.254418	-169.005
1.36538	-8.66985	-12.9234	-2.5674	5.41016	-175.636
1.63462	-12.767	-15.8061	-1.39335	2.4677	51.2524
1.89954	-16.3255	-10.3737	-1.06264	0.800716	146.476
2.15162	-18.3209	-6.09085	-0.840838	0.765941	62.4917
2.38276	-19.4533	-3.53802	-0.709957	0.588373	84.5023
2.58552	-19.8938	-1.02841	-0.535674	0.993723	46.5692
2.75339	-20.0	-0.350776	-0.408973	0.494991	23.625
2.88097	-19.9992	0.431295	-0.344267	0.591273	38.4827
2.96416	-19.9503	0.632589	-0.299298	0.396966	-4.93476
3	-19.9275	0.681986	-0.2874	0.310043	39.983
3	-19.9275	0.681986	-0.2874	0.310043	39.983
3.03584	-19.8996	0.858357	-0.275301	0.349195	23.0254
3.11903	-19.8184	1.075	-0.248864	0.27452	13.8639
3.24661	-19.6621	1.38605	-0.219481	0.206777	16.5497
3.41448	-19.3937	1.79628	-0.186116	0.186151	13.463
3.61724	-18.9899	2.17346	-0.153943	0.134881	11.2186
3.84838	-18.4413	2.56828	-0.124026	0.130287	10.3252
4.10046	-17.7492	2.89997	-0.0929988	0.108502	7.16648
4.36538	-16.9461	3.15768	-0.0679074	0.089029	6.35242
4.63462	-16.065	3.37283	-0.0432683	0.0896874	4.40173
4.89954	-15.1547	3.48734	-0.0229649	0.0639427	2.80819
5.15162	-14.2648	3.57078	-0.00702422	0.0665278	2.40888
5.38276	-13.435	3.59682	0.00757364	0.0537041	0.473592
5.58552	-12.7068	3.58761	0.0168385	0.0436507	0.70262
5.75339	-12.1048	3.57959	0.0248068	0.0480017	-0.377205
5.88097	-11.6502	3.54513	0.0300231	0.0336074	-0.904414
5.96416	-11.3559	3.53222	0.0329005	0.0384956	0.0768316
6	-11.2294	3.52431	0.0343148	0.0385239	-1.98322
6	-11.2294	3.52431	0.0343148	0.0385239	-1.98322
6.03584	-11.1034	3.51102	0.0355986	0.0339648	-1.27043
6.11903	-10.8123	3.48706	0.0383371	0.0326523	-1.08629
6.24661	-10.37	3.4449	0.0423771	0.029923	-1.58237
6.41448	-9.79715	3.37882	0.0469388	0.0249357	-1.86099
6.61724	-9.12083	3.29031	0.0516613	0.0216114	-2.22132
6.84838	-8.37343	3.17459	0.0560431	0.0161754	-2.62092
7.10046	-7.59035	3.03689	0.059537	0.0120026	-2.87029
7.36538	-6.80611	2.8818	0.062223	0.00800044	-3.16396
7.63462	-6.05251	2.71516	0.0637654	0.00378557	-3.3218
7.89954	-5.35531	2.54774	0.0644347	0.00129359	-3.43358
8.15162	-4.73354	2.385	0.0643767	-0.00181765	-3.52222
8.38276	-4.19953	2.23608	0.063718	-0.00359661	-3.50151
8.58552	-3.75929	2.10631	0.0628612	-0.00505511	-3.53178
8.75339	-3.41471	1.99939	0.0618762	-0.00651495	-3.48434
8.88097	-3.16471	1.91975	0.0610214	-0.00687982	-3.45544
8.96416	-3.00717	1.86782	0.0604226	-0.00761097	-3.47645
9	-2.94063	1.84564	0.0601447	-0.00783063	-3.39561
9	-2.94063	1.84564	0.0601447	-0.00783063	-3.39561
9.03584	-2.87487	1.82372	0.0598636	-0.00788226	-3.41441
9.11903	-2.72528	1.77286	0.0591909	-0.00831458	-3.40231
9.24661	-2.50402	1.69586	0.0580909	-0.0088884	-3.35005
9.41448	-2.22769	1.59662	0.0565484	-0.00948975	-3.28597
9.61724	-1.91585	1.47996	0.0545523	-0.0101723	-3.19519
9.84838	-1.58869	1.35184	0.0521351	-0.0107071	-3.07761
10.1005	-1.26489	1.21832	0.049378	-0.0111525	-2.94222
10.3654	-0.959909	1.08541	0.0463799	-0.0114403	-2.7865
10.6346	-0.684942	0.958449	0.0432834	-0.0115427	-2.62346
10.8995	-0.446685	0.841604	0.0402225	-0.011543	-2.45829
11.1516	-0.247749	0.737996	0.0373287	-0.0113957	-2.29842
11.3828	-0.0875269	0.649408	0.0347161	-0.0112074	-2.154
11.5855	0.0366981	0.576705	0.0324649	-0.0109813	-2.02572
11.7534	0.128709	0.520021	0.030641	-0.0107497	-1.92291
11.881	0.192419	0.478994	0.0292801	-0.0105808	-1.84503
11.9642	0.231186	0.453216	0.0284055	-0.0104444	-1.79339
12	0.247235	0.442335	0.0280322	-0.0103886	-1.77474
12	0.247235	0.442335	0.0280322	-0.0103886	-1.77474
12.0358	0.262896	0.431585	0.0276607	-0.0103376	-1.75193
12.119	0.297777	0.407177	0.0268064	-0.0102005	-1.70184
12.2466	0.34741	0.371154	0.0255189	-0.00998183	-1.62719
12.4145	0.405912	0.326311	0.0238683	-0.0096788	-1.53038
12.6172	0.466898	0.27592	0.021945	-0.0092902	-1.41708
12.8484	0.524496	0.223316	0.0198502	-0.00883362	-1.29278
13.1005	0.574146	0.171565	0.0176881	-0.00831804	-1.16328
13.3654	0.613053	0.123149	0.0155572	-0.00776874	-1.03478
13.6346	0.64025	0.0798258	0.0135407	-0.00720954	-0.912007
13.8995	0.656353	0.0426009	0.0117036	-0.00666168	-0.799294
14.1516	0.663118	0.0117949	0.0100888	-0.0061519	-0.699471
14.3828	0.662939	-0.012779	0.00872003	-0.0056933	-0.614119
14.5855	0.658394	-0.0316487	0.00760552	-0.00530231	-0.544287
14.7534	0.651897	-0.0454935	0.00674198	-0.00498638	-0.489638
14.881	0.645477	-0.0549958	0.006121	-0.00474881	-0.450179
14.9642	0.640661	-0.0607399	0.0057323	-0.00459714	-0.425408
15	0.638442	-0.0631072	0.0055687	-0.00453149	-0.414639
15	0.638442	-0.0631072	0.0055687	-0.00453149	-0.414639
15.0358	0.636138	-0.0654114	0.00540746	-0.00446624	-0.404643
15.119	0.630482	-0.0705251	0.00504205	-0.00432015	-0.381448
15.2466	0.621016	-0.0777435	0.00450489	-0.00410106	-0.346918
15.4145	0.607243	-0.0861426	0.00384013	-0.00382046	-0.304021
15.6172	0.588878	-0.0947319	0.00309873	-0.00349483	-0.255828
15.8484	0.566034	-0.102614	0.00233226	-0.00314058	-0.205567
16.1005	0.539304	-0.109115	0.00158694	-0.0027768	-0.156237
16.3654	0.509726	-0.113851	0.000899139	-0.00242004	-0.11016
16.6346	0.478643	-0.116729	0.000293371	-0.00208428	-0.0690581
16.8995	0.44753	-0.117908	-0.000218015	-0.00178074	-0.0338418
17.1516	0.417807	-0.117717	-0.000633006	-0.00151566	-0.00478819
17.3828	0.390714	-0.116573	-0.000957233	-0.00129317	0.0182855
17.5855	0.367236	-0.114912	-0.00120102	-0.00111388	0.0359553
17.7534	0.348091	-0.113133	-0.00137633	-0.000976424	0.0488662
17.881	0.333755	-0.111563	-0.00149461	-0.000878738	0.0577159
17.9642	0.32452	-0.110449	-0.00156516	-0.000817906	0.0630724
18	0.320571	-0.109948	-0.00159402	-0.000792432	0.0652569
18	0.320571	-0.109948	-0.00159402	-0.000792432	0.0652569
18.0358	0.316639	-0.109434	-0.00162197	-0.00076733	0.0674411
18.119	0.307587	-0.108198	-0.00168341	-0.000710057	0.0722564
18.2466	0.293909	-0.106188	-0.00176857	-0.000625591	0.0790329
18.4145	0.276318	-0.103357	-0.0018647	-0.000520886	0.0869192
18.6172	0.255729	-0.0996951	-0.00195828	-0.000404008	0.0949724
18.8484	0.233193	-0.0952617	-0.00203747	-0.000283402	0.102338
19.1005	0.209815	-0.0901913	-0.00209387	-0.000166542	0.108379
19.3654	0.186647	-0.0846854	-0.00212344	-5.93182e-05	0.112725
19.6346	0.164612	-0.0789886	-0.00212648	3.43103e-05	0.115295
19.8995	0.144432	-0.0733575	-0.00210674	0.000112485	0.116244
20.1516	0.126612	-0.0680334	-0.00207028	0.000174917	0.115889
20.3828	0.111445	-0.0632207	-0.00202417	0.000222626	0.114639
20.5855	0.099048	-0.0590779	-0.00197539	0.000257423	0.112913
20.7534	0.0894136	-0.0557172	-0.0019301	0.000281375	0.111096
20.881	0.0824653	-0.0532107	-0.0018932	0.000296738	0.109512
20.9642	0.0781061	-0.0516003	-0.00186815	0.000305451	0.108387
21	0.076269	-0.0509126	-0.00185714	0.000308849	0.107876
21	0.076269	-0.0509126	-0.00185714	0.000308849	0.107876
21.0358	0.0744565	-0.0502285	-0.00184601	0.000312194	0.107415
21.119	0.0703439	-0.0486546	-0.00181971	0.000319992	0.106254
21.2466	0.0642883	-0.0462806	-0.00177817	0.000331052	0.104344
21.4145	0.0567761	-0.043234	-0.0017215	0.00034376	0.101668
21.6172	0.0483729	-0.0396767	-0.00165047	0.000356262	0.0981996
21.8484	0.0396546	-0.0357934	-0.00156686	0.000366602	0.0939902
22.1005	0.0311431	-0.0317753	-0.00147348	0.000373567	0.0891625
22.3654	0.023257	-0.0278038	-0.00137403	0.000376479	0.0838962
22.6346	0.0162843	-0.0240358	-0.00127272	0.000375468	0.0784249
