0	-0.466667	-4.43352e-16	1.0517e-16	3.1415	-138.017
0.0358417	-0.486809	-1.22546	0.087628	1.67665	-245.174
0.119026	-0.718768	-4.12631	0.0954777	-1.1514	-158.868
0.24661	-1.41067	-6.5613	-0.178102	-2.93376	-109.01
0.414481	-2.75162	-9.14208	-0.797387	-4.1448	-48.9101
0.617243	-4.51337	-7.10624	-1.59345	-3.69247	147.457
0.848377	-5.50973	-2.1165	-2.55106	-4.65593	58.5377
1.10046	-6.16317	-4.64707	-3.38901	-0.575103	-164.783
1.36538	-8.49742	-13.0458	-2.59064	5.37225	-178.944
1.63462	-12.653	-16.1034	-1.40679	2.50966	49.5823
1.89954	-16.2834	-10.5776	-1.07353	0.79615	150.315
2.15162	-18.3164	-6.21063	-0.852197	0.760083	63.0981
2.38276	-19.47	-3.57648	-0.722583	0.598549	88.6496
2.58552	-19.9052	-0.956455	-0.541072	1.04247	47.5387
2.75339	-20.0	-0.294379	-0.408814	0.510686	23.1329
2.88097	-19.9916	0.499435	-0.341993	0.613582	39.1414
2.96416	-19.9372	0.688487	-0.295458	0.405914	-7.12534
3	-19.9126	0.730176	-0.283407	0.312454	40.6651
3	-19.9126	0.730176	-0.283407	0.312454	40.6651
3.03584	-19.883	0.907497	-0.271167	0.353723	22.7979
3.11903	-19.7979	1.11636	-0.244515	0.274491	13.2051
3.24661	-19.6371	1.41715	-0.21546	0.20306	16.2296
3.41448	-19.3641	1.81994	-0.182659	0.18301	13.1836
3.61724	-18.9565	2.18771	-0.151231	0.130759	10.9794
3.84838	-18.4054	2.57667	-0.122122	0.127826	10.225
4.10046	-17.7117	2.90359	-0.0915586	0.106701	7.0305
4.36538	-16.9084	3.15682	-0.0669946	0.0872837	6.30135
4.63462	-16.0276	3.37071	-0.0426005	0.0893592	4.35879
4.89954	-15.1183	3.48245	-0.022469	0.0628754	2.75091
5.15162	-14.2298	3.56537	-0.00671901	0.0664089	2.41977
5.38276	-13.4012	3.59057	0.00788984	0.0534267	0.412709
5.58552	-12.6745	3.58018	0.0170221	0.0430523	0.713769
5.75339	-12.0737	3.57263	0.0249759	0.048195	-0.399907
5.88097	-11.62	3.53705	0.0301657	0.0329584	-0.94375
5.96416	-11.3264	3.52449	0.0330023	0.0384086	0.139795
6	-11.2002	3.51664	0.0344179	0.0385302	-2.07841
6	-11.2002	3.51664	0.0344179	0.0385302	-2.07841
6.03584	-11.0744	3.50302	0.0356956	0.0336898	-1.29962
6.11903	-10.784	3.47902	0.0384126	0.0324667	-1.08331
6.24661	-10.3427	3.43678	0.0424364	0.0297912	-1.59441
6.41448	-9.77126	3.37049	0.0469676	0.0247436	-1.86524
6.61724	-9.09663	3.28198	0.0516632	0.0215253	-2.22372
6.84838	-8.35116	3.16615	0.0560196	0.0160256	-2.62536
7.10046	-7.57022	3.0285	0.059477	0.0118942	-2.86772
7.36538	-6.78817	2.87356	0.0621419	0.00791826	-3.16345
7.63462	-6.03677	2.70706	0.0636552	0.00367163	-3.31764
7.89954	-5.34168	2.53996	0.0643033	0.00124303	-3.42759
8.15162	-4.72184	2.3775	0.0642296	-0.00190144	-3.51691
8.38276	-4.18953	2.22892	0.0635534	-0.0036449	-3.49193
8.58552	-3.75071	2.09947	0.06269	-0.00509412	-3.5249
8.75339	-3.40725	1.9928	0.0616957	-0.00657091	-3.474
8.88097	-3.15807	1.91343	0.060837	-0.00688477	-3.44447
8.96416	-3.00106	1.86163	0.0602376	-0.00763203	-3.46888
9	-2.93473	1.83952	0.0599588	-0.00784902	-3.38107
9	-2.93473	1.83952	0.0599588	-0.00784902	-3.38107
9.03584	-2.86919	1.81768	0.0596774	-0.0078834	-3.40287
9.11903	-2.7201	1.76697	0.0590049	-0.00831267	-3.39238
9.24661	-2.49957	1.69021	0.0579051	-0.0088853	-3.33957
9.41448	-2.22417	1.59129	0.0563636	-0.00948116	-3.27562
9.61724	-1.91337	1.475	0.0543695	-0.0101608	-3.1847
9.84838	-1.58731	1.34731	0.0519561	-0.0106869	-3.06717
10.1005	-1.26459	1.21425	0.0492043	-0.0111314	-2.93214
10.3654	-0.960626	1.0818	0.0462123	-0.0114126	-2.77634
10.6346	-0.686567	0.955305	0.0431246	-0.0115076	-2.61387
10.8995	-0.449087	0.838884	0.0400727	-0.0115091	-2.44914
11.1516	-0.250786	0.735668	0.0371883	-0.0113551	-2.28952
11.3828	-0.0910631	0.647416	0.0345854	-0.0111649	-2.14583
11.5855	0.032786	0.574988	0.0323428	-0.0109387	-2.01783
11.7534	0.124527	0.518523	0.0305264	-0.0107032	-1.91541
11.881	0.188056	0.477653	0.0291715	-0.0105337	-1.83787
11.9642	0.226716	0.451976	0.0283009	-0.0103945	-1.78612
12	0.242721	0.441138	0.0279294	-0.0103366	-1.76758
12	0.242721	0.441138	0.0279294	-0.0103366	-1.76758
12.0358	0.25834	0.430431	0.0275598	-0.0102845	-1.74505
12.119	0.293129	0.406116	0.0267099	-0.0101466	-1.69525
12.2466	0.342635	0.370228	0.0254294	-0.00992709	-1.62103
12.4145	0.400996	0.325548	0.0237879	-0.00962594	-1.52489
12.6172	0.461845	0.275332	0.0218749	-0.00924082	-1.41219
12.8484	0.519328	0.222902	0.0197912	-0.00878693	-1.28859
13.1005	0.568895	0.171309	0.0176404	-0.00827553	-1.15982
13.3654	0.607753	0.123029	0.0155203	-0.00772962	-1.03197
13.6346	0.634932	0.0798143	0.0135139	-0.00717387	-0.909876
13.8995	0.651043	0.0426681	0.0116856	-0.00662972	-0.797723
14.1516	0.657832	0.0119154	0.0100786	-0.00612244	-0.698405
14.3828	0.657685	-0.0126286	0.0087163	-0.00566718	-0.613511
14.5855	0.653172	-0.0314848	0.0076068	-0.00527879	-0.544015
14.7534	0.646703	-0.0453284	0.00674695	-0.00496658	-0.489778
