0	-0.7	6.66191e-16	-2.42928e-16	2.09433	-98.9662
0.0358417	-0.716193	-1.01065	0.0556632	0.927113	-211.619
0.119026	-0.913602	-3.53596	0.0214004	-1.46273	-136.25
0.24661	-1.50397	-5.58369	-0.267968	-2.90779	-93.5068
0.414481	-2.65467	-7.92354	-0.866652	-3.9924	-48.4866
0.617243	-4.19346	-6.22362	-1.65412	-3.77816	130.331
0.848377	-5.05914	-1.83031	-2.63033	-4.6138	46.9376
1.10046	-5.68677	-4.68345	-3.40584	-0.212961	-169.907
1.36538	-8.04774	-13.1559	-2.54836	5.39886	-176.752
1.63462	-12.2112	-16.0625	-1.38253	2.44072	50.4967
1.89954	-15.8499	-10.7553	-1.05478	0.788736	141.502
2.15162	-17.9633	-6.61344	-0.841442	0.720891	61.7883
2.38276	-19.2145	-4.04133	-0.718262	0.561109	84.2369
2.58552	-19.7598	-1.55538	-0.552992	0.935212	47.0497
2.75339	-19.9488	-0.791847	-0.432514	0.491758	27.891
2.88097	-20.0	0.0434853	-0.366525	0.600879	39.1967
2.96416	-19.9828	0.264623	-0.321055	0.405167	-2.30875
3	-19.9729	0.327096	-0.308756	0.322156	40.5888
3	-19.9729	0.327096	-0.308756	0.322156	40.5888
3.03584	-19.9576	0.509522	-0.296299	0.357875	24.2873
3.11903	-19.9046	0.747018	-0.269142	0.283844	15.381
3.24661	-19.7881	1.08772	-0.238522	0.216099	17.7929
3.41448	-19.5669	1.53214	-0.203757	0.193936	14.6551
3.61724	-19.2127	1.94868	-0.169973	0.14288	12.2917
3.84838	-18.7115	2.38185	-0.138373	0.136716	11.2465
4.10046	-18.0615	2.7515	-0.105812	0.114576	8.03001
4.36538	-17.2929	3.04449	-0.0791413	0.0945737	7.07781
4.63462	-16.438	3.29042	-0.0531611	0.0943557	5.06437
4.89954	-15.5458	3.43265	-0.0315921	0.0687638	3.39331
5.15162	-14.6669	3.5383	-0.0145251	0.0705725	2.90802
5.38276	-13.8424	3.58278	0.000985276	0.0577317	0.945275
5.58552	-13.1156	3.58789	0.0110665	0.0474936	1.09558
5.75339	-12.5127	3.59008	0.0196347	0.0514105	-0.00491091
5.88097	-12.0562	3.5631	0.0252924	0.0371005	-0.562203
5.96416	-11.7603	3.55438	0.0284496	0.0416689	0.374395
6	-11.633	3.54825	0.0299756	0.0416224	-1.64673
6	-11.633	3.54825	0.0299756	0.0416224	-1.64673
6.03584	-11.506	3.53681	0.0313713	0.0370965	-0.959302
6.11903	-11.2126	3.51676	0.0343657	0.0356532	-0.800518
6.24661	-10.7662	3.48018	0.0387761	0.0327495	-1.3153
6.41448	-10.1868	3.42075	0.043799	0.0275974	-1.62435
6.61724	-9.50131	3.33914	0.0490363	0.0240292	-2.01833
6.84838	-8.74183	3.23	0.0539503	0.0183714	-2.45121
7.10046	-7.94404	3.09802	0.0579679	0.0139561	-2.73589
7.36538	-7.14296	2.94747	0.061138	0.00971151	-3.06091
7.63462	-6.37121	2.78409	0.0631128	0.00528508	-3.24796
7.89954	-5.65547	2.61867	0.0641503	0.00257733	-3.38498
8.15162	-5.01567	2.45692	0.0643941	-0.00070084	-3.4937
8.38276	-4.46501	2.30819	0.0639765	-0.00263061	-3.4906
8.58552	-4.01017	2.17809	0.0633022	-0.00421623	-3.53322
8.75339	-3.65358	2.07061	0.062451	-0.00575835	-3.49518
8.88097	-3.39453	1.99039	0.0616885	-0.00618791	-3.47298
8.96416	-3.23114	1.93801	0.0611459	-0.00695204	-3.49719
9	-3.16208	1.91562	0.0608913	-0.00718464	-3.41859
9	-3.16208	1.91562	0.0608913	-0.00718464	-3.41859
9.03584	-3.09382	1.89347	0.0606332	-0.00725114	-3.43896
9.11903	-2.93845	1.84207	0.0600115	-0.00771797	-3.43079
9.24661	-2.70842	1.76414	0.058984	-0.00834963	-3.38428
9.41448	-2.42074	1.66351	0.0575255	-0.00902567	-3.32655
9.61724	-2.09553	1.54497	0.0556155	-0.00978662	-3.24238
9.84838	-1.75361	1.41447	0.0532777	-0.0104053	-3.13143
10.1005	-1.41437	1.27814	0.0505857	-0.0109351	-3.00164
10.3654	-1.09396	1.14207	0.0476352	-0.0112957	-2.85034
10.6346	-0.804182	1.01177	0.0445688	-0.0114642	-2.69079
10.8995	-0.552247	0.891534	0.0415205	-0.0115236	-2.52782
11.1516	-0.341135	0.784666	0.0386258	-0.0114214	-2.36905
11.3828	-0.170473	0.693081	0.0360029	-0.01127	-2.22519
