0	-0.233333	-2.66667	-2.09433	2.09433	-95.7691
0.0358417	-0.329517	-2.52564	-2.02768	1.54888	89.7201
0.119026	-0.491658	-1.55884	-1.96176	0.173305	24.5741
0.24661	-0.67422	-1.20752	-2.0119	-0.937651	43.3979
0.414481	-0.735143	0.479749	-2.30683	-2.46364	45.6827
0.617243	-0.563149	1.04867	-2.84249	-2.57262	17.7471
0.848377	-0.155432	2.6488	-3.42068	-2.38479	37.7424
1.10046	0.400821	0.348374	-3.67793	1.27953	-158.211
1.36538	-0.600271	-7.96867	-2.59467	5.88559	-172.841
1.63462	-3.3785	-11.181	-1.30592	2.82011	25.8696
1.89954	-5.91116	-7.28812	-0.923229	0.908949	115.947
2.15162	-7.24356	-3.82225	-0.654882	0.997221	43.9891
2.38276	-7.96745	-2.38378	-0.504692	0.483909	50.2253
2.58552	-8.26765	-0.675735	-0.36296	0.841877	32.3939
2.75339	-8.34585	-0.377687	-0.261367	0.325451	9.27062
2.88097	-8.3636	0.204341	-0.21628	0.483074	33.2847
2.96416	-8.33741	0.293294	-0.178742	0.300865	-17.7769
3	-8.32794	0.28899	-0.17052	0.213706	39.7506
3	-8.32794	0.28899	-0.17052	0.213706	39.7506
3.03584	-8.31435	0.447941	-0.161141	0.287519	17.6239
3.11903	-8.27112	0.566738	-0.139148	0.222557	5.87614
3.24661	-8.18948	0.728587	-0.116185	0.161236	9.79346
3.41448	-8.04647	0.957749	-0.0895143	0.14742	6.40707
3.61724	-7.83577	1.11093	-0.0664939	0.0838865	4.57469
3.84838	-7.55876	1.28729	-0.0484392	0.0804393	4.68019
4.10046	-7.2165	1.4085	-0.0301513	0.055559	2.01358
4.36538	-6.83403	1.48262	-0.0193347	0.0367441	2.36064
4.63462	-6.42349	1.55741	-0.00777094	0.0436743	1.15113
4.89954	-6.00933	1.56329	0.000411053	0.0189105	0.343915
5.15162	-5.61354	1.58055	0.00582298	0.0285613	0.756679
5.38276	-5.24856	1.56703	0.0120861	0.0185556	-0.772724
5.58552	-4.93408	1.54044	0.0144749	0.0119963	0.0905255
5.75339	-4.67593	1.53114	0.0175356	0.0205115	-0.757492
5.88097	-4.48255	1.499	0.0192757	0.00668695	-1.03376
5.96416	-4.35828	1.49222	0.0199993	0.0139691	0.24008
6	-4.30484	1.48728	0.0205507	0.0146452	-2.01407
6	-4.30484	1.48728	0.0205507	0.0146452	-2.01407
6.03584	-4.25174	1.47672	0.020978	0.0101666	-1.13042
6.11903	-4.12956	1.46162	0.0217919	0.010273	-0.75605
6.24661	-3.94461	1.43642	0.0231118	0.00954785	-1.08053
6.41448	-3.70668	1.39824	0.0244445	0.00688354	-1.11145
6.61724	-3.42784	1.35163	0.0258086	0.00648258	-1.21905
6.84838	-3.12217	1.29235	0.0270226	0.00382352	-1.37912
7.10046	-2.80484	1.22539	0.0277697	0.00255838	-1.39945
7.36538	-2.48973	1.1527	0.0283239	0.00124483	-1.51543
7.63462	-2.1897	1.076	0.028362	-0.000651195	-1.52768
7.89954	-1.9145	1.00167	0.0281467	-0.00100447	-1.53866
8.15162	-1.67103	0.929928	0.0277208	-0.00249277	-1.56682
8.38276	-1.46357	0.865683	0.0270677	-0.00287264	-1.50665
8.58552	-1.29364	0.810421	0.0264696	-0.0032846	-1.52938
8.75339	-1.16143	0.764919	0.025842	-0.00401813	-1.47754
8.88097	-1.06596	0.731779	0.0253441	-0.00379042	-1.45428
8.96416	-1.006	0.709902	0.0250148	-0.00423785	-1.48714
9	-0.98072	0.70063	0.0248599	-0.00432597	-1.39907
9	-0.98072	0.70063	0.0248599	-0.00432597	-1.39907
9.03584	-0.955769	0.691603	0.0247073	-0.00422695	-1.42624
9.11903	-0.899118	0.670475	0.0243507	-0.00437865	-1.4264
9.24661	-0.815617	0.638636	0.0237783	-0.00455734	-1.39154
9.41448	-0.711844	0.597891	0.0230031	-0.00469118	-1.35732
9.61724	-0.595475	0.550261	0.0220292	-0.00490235	-1.30942
9.84838	-0.474333	0.498422	0.0208833	-0.00499411	-1.24914
10.1005	-0.35551	0.444828	0.019614	-0.00508203	-1.18506
10.3654	-0.244754	0.391932	0.0182615	-0.00510324	-1.11093
10.6346	-0.146048	0.341875	0.0168963	-0.00503902	-1.03731
10.8995	-0.0616117	0.29616	0.0155683	-0.00497714	-0.96383
11.1516	0.00791316	0.25599	0.0143305	-0.00483277	-0.893117
11.3828	0.0630918	0.221892	0.0132288	-0.004706	-0.831939
11.5855	0.105231	0.194101	0.012287	-0.0045712	-0.776225
11.7534	0.135991	0.172581	0.0115317	-0.0044329	-0.733467
11.881	0.157012	0.157061	0.0109713	-0.00435066	-0.700902
11.9642	0.169671	0.14736	0.0106124	-0.00427223	-0.678146
