0	-2.32864e-17	-1.33333	-2.09433	3.1415	-6.03246
0.0358417	-0.0342815	-0.32498	-1.9979	2.1462	265.349
0.119026	0.0691541	2.34141	-1.91893	0.0426181	86.3828
0.24661	0.428153	3.36861	-1.98913	-1.12555	95.046
0.414481	1.32217	7.42766	-2.41097	-3.88724	123.203
0.617243	2.88093	6.13078	-3.08863	-1.16679	-189.392
0.848377	3.2601	-3.05854	-2.47876	5.3734	-232.838
1.10046	1.63887	-8.20179	-1.31249	2.74671	-3.79748
1.36538	-0.130066	-4.07575	-0.941296	1.0429	142.83
1.63462	-0.545945	0.136809	-0.581484	1.25805	37.7304
1.89954	-0.363247	1.31866	-0.375293	0.561892	42.77
2.15162	0.209266	3.05216	-0.165215	0.978629	19.4249
2.38276	0.915707	2.89542	-0.0212405	0.242864	-5.28754
2.58552	1.51953	3.15846	0.030813	0.36952	8.94354
2.75339	2.0406	2.91847	0.0777069	0.0940944	-15.3094
2.88097	2.40566	2.91431	0.0874834	0.166817	11.07
2.96416	2.64858	2.83465	0.103152	0.121663	-24.3244
3	2.74803	2.75019	0.105863	0.066505	14.1131
3	2.74803	2.75019	0.105863	0.066505	14.1131
3.03584	2.84742	2.78172	0.109584	0.126007	-0.571207
3.11903	3.07557	2.68644	0.119478	0.0973439	-8.749
3.24661	3.40704	2.51886	0.12871	0.0606406	-6.50364
3.41448	3.81302	2.3072	0.138094	0.044186	-8.66053
3.61724	4.24824	1.98275	0.141425	-0.00809882	-9.34319
3.84838	4.66656	1.64352	0.137668	-0.0184287	-8.43726
4.10046	5.03436	1.26995	0.13109	-0.0387643	-9.08295
4.36538	5.31993	0.89784	0.11837	-0.0496551	-7.61285
4.63462	5.5178	0.574647	0.106438	-0.0426139	-7.25038
4.89954	5.62845	0.265824	0.0934154	-0.0546077	-6.58006
5.15162	5.66421	0.0273231	0.0807437	-0.0432255	-5.3178
5.38276	5.64731	-0.174582	0.0709484	-0.0459977	-5.42686
5.58552	5.59512	-0.332385	0.0611921	-0.0455698	-4.10676
5.75339	5.53054	-0.437049	0.0545093	-0.0367865	-4.12824
5.88097	5.46929	-0.52234	0.0494095	-0.0430433	-3.85482
5.96416	5.424	-0.563905	0.0460211	-0.0363764	-2.7954
6	5.40349	-0.582164	0.0447629	-0.0352259	-4.14807
6	5.40349	-0.582164	0.0447629	-0.0352259	-4.14807
6.03584	5.38223	-0.603392	0.0434506	-0.0373748	-3.46667
6.11903	5.3303	-0.644149	0.0403938	-0.03556	-2.98619
6.24661	5.24441	-0.701784	0.0360287	-0.0334508	-2.85032
6.41448	5.1207	-0.770079	0.030514	-0.0319118	-2.44231
6.61724	4.95746	-0.837795	0.0244074	-0.0284197	-2.04002
6.84838	4.75626	-0.900817	0.0181223	-0.0261385	-1.66015
7.10046	4.52239	-0.951521	0.0119127	-0.0228875	-1.20886
7.36538	4.26524	-0.987315	0.00629634	-0.019821	-0.862577
