0	-0.466667	-1.33333	-3.1415	-1.03285e-17	178.268
0.0330246	-0.501144	-0.887958	-3.15083	-0.42352	26.937
0.109671	-0.554608	-0.364528	-3.19335	-0.81206	81.1594
0.227227	-0.492755	1.31609	-3.36359	-1.88288	57.1573
0.381903	-0.242964	1.69825	-3.60491	-1.03271	6.7784
0.568728	0.134099	2.4108	-3.73476	-0.430747	14.0656
0.781696	0.482438	-0.30785	-3.55012	2.86835	-177.12
1.01396	-0.494842	-8.03541	-2.40456	5.94274	-172.759
1.25806	-2.91998	-10.3583	-1.28251	2.74465	44.2721
1.50614	-5.07755	-6.68982	-0.893947	1.03844	98.8772
1.75024	-6.3112	-3.77972	-0.644023	0.90695	48.0974
1.98251	-6.99612	-2.13155	-0.482749	0.586074	44.1236
2.19548	-7.29611	-0.79092	-0.34755	0.633534	26.8851
2.3823	-7.38601	-0.220541	-0.254963	0.365899	17.6517
2.53698	-7.38086	0.2955	-0.198491	0.384866	18.4525
2.65453	-7.33181	0.493424	-0.158814	0.260046	6.14856
2.73118	-7.28937	0.643783	-0.140524	0.249569	18.3229
2.7642	-7.26671	0.714406	-0.13202	0.251521	1.77873
2.7642	-7.26671	0.714406	-0.13202	0.251521	1.77873
2.79723	-7.24278	0.739353	-0.124434	0.213762	7.22806
2.87388	-7.18209	0.847617	-0.109122	0.191747	9.06142
2.99143	-7.07364	0.987782	-0.0881899	0.16051	6.21289
3.14611	-6.91023	1.12165	-0.0669616	0.118811	5.26625
3.33293	-6.68733	1.25774	-0.0469925	0.0961581	3.97333
3.5459	-6.40818	1.35478	-0.0296629	0.066551	2.4494
3.77817	-6.0848	1.42689	-0.0164943	0.0505985	1.94486
4.02226	-5.73011	1.47185	-0.00531428	0.0393107	0.877908
4.27035	-5.36321	1.48335	0.00258178	0.0264142	0.460646
4.51445	-5.00064	1.48487	0.00879136	0.0245971	0.0778011
4.74671	-4.65775	1.46403	0.0136424	0.0163143	-0.473469
4.95968	-4.3487	1.43889	0.0167229	0.0144726	-0.41435
5.14651	-4.0822	1.41149	0.0194226	0.0128013	-0.893462
5.30118	-3.86628	1.38072	0.0209861	0.00843363	-0.842898
5.41874	-3.70515	1.36065	0.0220782	0.0101823	-0.895262
5.49538	-3.60149	1.34308	0.0227854	0.00751116	-1.28933
5.52841	-3.55727	1.33576	0.023016	0.00696739	-0.73803
5.52841	-3.55727	1.33576	0.023016	0.00696739	-0.73803
5.56143	-3.51325	1.32961	0.0232612	0.00764884	-0.996361
5.63808	-3.41198	1.31257	0.023821	0.00675948	-1.15526
5.75564	-3.25927	1.2856	0.0245391	0.00567776	-1.15962
5.91031	-3.06321	1.24909	0.0253559	0.00477254	-1.2532
