14.3828	-0.133052	-0.125193	-0.0088514	0.00352005	0.565686
14.5855	-0.156519	-0.106523	-0.00815125	0.0033851	0.524625
14.7534	-0.173182	-0.092161	-0.00759267	0.00326914	0.491634
14.881	-0.184279	-0.0818896	-0.00718132	0.00317897	0.467231
14.9642	-0.190823	-0.0754843	-0.00691935	0.00311962	0.451634
15	-0.19348	-0.0727943	-0.006808	0.00309382	0.444962
15	-0.19348	-0.0727943	-0.006808	0.00309382	0.444962
15.0358	-0.196041	-0.0701462	-0.00669758	0.00306768	0.438314
15.119	-0.201626	-0.0641591	-0.00644494	0.00300626	0.423153
15.2466	-0.209247	-0.0553988	-0.00606743	0.00291155	0.400464
15.4145	-0.217631	-0.0446284	-0.00558916	0.00278649	0.371569
15.6172	-0.225453	-0.0327193	-0.0050395	0.00263522	0.33817
15.8484	-0.23158	-0.0205364	-0.00445026	0.00246379	0.302123
16.1005	-0.235249	-0.00883782	-0.00385252	0.00227914	0.265275
16.3654	-0.236145	0.00179724	-0.003274	0.0020892	0.22933
16.6346	-0.234388	0.0110008	-0.00273684	0.00190198	0.195672
16.8995	-0.230435	0.0186109	-0.00225664	0.00172449	0.165326
17.1516	-0.22496	0.0246387	-0.00184247	0.00156273	0.138933
17.3828	-0.218719	0.0292184	-0.00149778	0.00142094	0.116778
17.5855	-0.212447	0.0325536	-0.00122182	0.00130187	0.0988999
17.7534	-0.206782	0.0348706	-0.00101128	0.00120712	0.0851548
17.881	-0.202234	0.0363806	-0.00086174	0.00113731	0.0753251
17.9642	-0.199171	0.0372549	-0.000768988	0.00109287	0.0692115
18	-0.19783	0.0376057	-0.000730155	0.00107405	0.0666552
18	-0.19783	0.0376057	-0.000730155	0.00107405	0.0666552
18.0358	-0.196476	0.0379416	-0.000691992	0.00105559	0.0641753
18.119	-0.193289	0.0386646	-0.000605927	0.00101384	0.0584928
18.2466	-0.188293	0.0396242	-0.000480579	0.000951422	0.0501366
18.4145	-0.181553	0.0406275	-0.000327556	0.000872277	0.0398779
18.6172	-0.173223	0.0414775	-0.000159982	0.000781496	0.0285374
18.8484	-0.163566	0.0420109	9.29079e-06	0.000684369	0.0169492
19.1005	-0.152952	0.042126	0.000169283	0.000586388	0.00584131
19.3654	-0.141826	0.0417929	0.000311944	0.000492069	-0.00424588
19.6346	-0.130665	0.0410494	0.00043252	0.000405062	-0.0129553
19.8995	-0.119925	0.039985	0.000529429	0.000327899	-0.0201461
20.1516	-0.11	0.0387197	0.000603608	0.000261821	-0.0258307
20.3828	-0.101202	0.037383	0.000657723	0.000207399	-0.0301379
20.5855	-0.0937512	0.0360974	0.000695333	0.000164266	-0.0332725
20.7534	-0.0877856	0.0349681	0.000720139	0.00013177	-0.0354397
20.881	-0.0833808	0.0340773	0.000735484	0.000109045	-0.0368524
20.9642	-0.0805707	0.0334836	0.000743969	9.50828e-05	-0.0376686
21	-0.0793752	0.033225	0.000747273	8.93187e-05	-0.0379843
21	-0.0793752	0.033225	0.000747273	8.93187e-05	-0.0379843
21.0358	-0.0781891	0.0329648	0.000750372	8.36187e-05	-0.0383304
21.119	-0.0754722	0.0323549	0.000756778	7.04408e-05	-0.0390412
21.2466	-0.0714046	0.0314057	0.00076452	5.11414e-05	-0.0399659
21.4145	-0.0662388	0.0301367	0.0007711	2.75712e-05	-0.0409446
21.6172	-0.0602854	0.028583	0.000774018	1.68906e-06	-0.0417843
21.8484	-0.053885	0.0267985	0.000771327	-2.4383e-05	-0.0423257
22.1005	-0.047375	0.0248535	0.000762002	-4.89595e-05	-0.0424739
22.3654	-0.0410596	0.0228293	0.00074605	-7.0819e-05	-0.0421944
22.6346	-0.0351856	0.0208108	0.00072442	-8.92546e-05	-0.041521
22.8995	-0.0299298	0.0188776	0.000698741	-0.000104089	-0.0405349
23.1516	-0.0253968	0.017098	0.000671013	-0.000115503	-0.0393481
23.3828	-0.0216278	0.0155249	0.000643307	-0.000123925	-0.0380809
23.5855	-0.0186155	0.0141957	0.000617558	-0.000129831	-0.0368503
23.7534	-0.0163221	0.0131334	0.00059542	-0.000133786	-0.0357625
23.881	-0.0146967	0.0123501	0.000578189	-0.000136264	-0.0348974
23.9642	-0.0136902	0.0118508	0.000566794	-0.000137668	-0.0343258
24	-0.0132693	0.0116384	0.000561849	-0.000138278	-0.034086
24	-0.0132693	0.0116384	0.000561849	-0.000138278	-0.034086
24.0358	-0.0128559	0.0114276	0.00055688	-0.000139033	-0.0338707
24.119	-0.0119255	0.0109449	0.000545241	-0.0001407	-0.0332521
24.2466	-0.0105753	0.0102234	0.000527181	-0.000142322	-0.0323035
24.4145	-0.00893649	0.00930819	0.000503127	-0.000144214	-0.0310538
24.6172	-0.0071568	0.00825615	0.000473747	-0.000145287	-0.0294546
24.8484	-0.00538023	0.00712913	0.000440157	-0.00014535	-0.0276455
25.1005	-0.00372902	0.00598687	0.000403511	-0.000145268	-0.025638
25.3654	-0.0022911	0.0048856	0.000365185	-0.000143898	-0.0234948
25.6346	-0.00111482	0.00386901	0.000326652	-0.000142386	-0.0213485
25.8995	-0.000211244	0.00296913	0.000289167	-0.000140395	-0.019202
26.1516	0.000439004	0.00220456	0.000254084	-0.000138064	-0.0172085
26.3828	0.00087495	0.00157987	0.000222357	-0.000136404	-0.0153766
26.5855	0.00114494	0.00109267	0.000194928	-0.000134033	-0.0137581
26.7534	0.00129747	0.000730666	0.000172565	-0.00013258	-0.0124874
26.881	0.00137451	0.000480829	0.000155726	-0.000131114	-0.0114194
26.9642	0.00140818	0.000329874	0.000144882	-0.000129866	-0.0109007
27	0.00141886	0.00026614	0.000140216	-0.000130775	-0.0109712
27	0.00141886	0.00026614	0.000140216	-0.000130775	-0.0109712
27.0358	0.00142729	0.000205579	0.000135529	-0.000130078	-0.00997282
27.119	0.0014389	7.39553e-05	0.000124902	-0.000126455	-0.00966684
27.2466	0.0014358	-0.000119332	0.0001086	-0.000129152	-0.00880709
27.4145	0.00139716	-0.000333223	8.72538e-05	-0.000123617	-0.00715367
27.6172	0.0013073	-0.00054714	6.26577e-05	-0.000121345	-0.00604631
27.8484	0.00115785	-0.00073272	3.44845e-05	-0.000119859	-0.00399338
28.1005	0.000957075	-0.000847562	5.94221e-06	-0.000107233	-0.00214779
28.3654	0.000724258	-0.000897253	-2.17865e-05	-0.000101831	-0.000342013
28.6346	0.000486744	-0.000848952	-4.64589e-05	-7.72873e-05	0.0020934
28.8995	0.000277679	-0.000719705	-6.27387e-05	-4.66747e-05	0.00353096
29.1516	0.000118356	-0.000529815	-6.98305e-05	-2.90617e-06	0.00564705
29.3828	2.30934e-05	-0.000289221	-6.2648e-05	6.56684e-05	0.00651261
29.5855	-1.44616e-05	-8.55466e-05	-4.43825e-05	0.000111983	0.00582064
29.7534	-1.59408e-05	6.15558e-05	-2.26416e-05	0.000144032	0.00425017
29.881	-4.90758e-06	8.6475e-05	-5.54562e-06	0.000104643	-0.00279373
29.9642	-2.48636e-07	1.89996e-05	-2.58154e-07	1.99389e-05	-0.00529797
30	2.1604e-18	-1.9718e-17	-1.08854e-18	5.28964e-19	1.90668e-09
