0	-0.233333	-4.0	-2.09433	3.1415	-102.333
0.0358417	-0.376917	-3.817	-1.99198	2.48866	104.641
0.119026	-0.637358	-2.65031	-1.85869	0.869233	32.8964
0.24661	-0.95632	-2.29391	-1.83296	-0.411558	40.3971
0.414481	-1.19974	-0.562529	-2.05024	-2.08399	51.8486
0.617243	-1.2147	0.245505	-2.55009	-2.65316	23.7323
0.848377	-0.968548	2.04055	-3.21781	-3.00893	41.6661
1.10046	-0.551223	-0.183088	-3.63189	0.7844	-159.338
1.36538	-1.70784	-8.62279	-2.61779	5.82564	-175.495
1.63462	-4.66794	-11.8424	-1.32494	2.85464	27.5898
1.89954	-7.36446	-7.86781	-0.94104	0.883921	117.394
2.15162	-8.83357	-4.31629	-0.680629	0.972413	46.8774
2.38276	-9.65808	-2.76448	-0.532942	0.480948	52.577
2.58552	-10.0285	-0.988113	-0.392583	0.833218	34.655
2.75339	-10.1531	-0.617281	-0.291023	0.334604	11.6579
2.88097	-10.1989	0.000299821	-0.244968	0.485145	34.6785
2.96416	-10.1886	0.117646	-0.207277	0.306459	-15.1243
3	-10.1852	0.125735	-0.198788	0.221044	40.6339
3	-10.1852	0.125735	-0.198788	0.221044	40.6339
3.03584	-10.1773	0.292181	-0.189228	0.291139	19.1911
3.11903	-10.146	0.436307	-0.166928	0.227256	7.83074
3.24661	-10.0785	0.637422	-0.143187	0.168073	11.5845
3.41448	-9.94671	0.915214	-0.115307	0.155323	8.19329
3.61724	-9.73869	1.12648	-0.0903673	0.0947549	6.27278
3.84838	-9.45109	1.36189	-0.0696988	0.0917479	6.16941
4.10046	-9.08269	1.54041	-0.0485494	0.0671768	3.36843
4.36538	-8.65813	1.6667	-0.0346218	0.0482455	3.48961
4.63462	-8.19203	1.78471	-0.0201421	0.0539585	2.10519
4.89954	-7.71277	1.82629	-0.00927192	0.0289162	1.13696
5.15162	-7.24721	1.8698	-0.00147108	0.0373676	1.37228
5.38276	-6.81311	1.87529	0.0067334	0.0267477	-0.253318
5.58552	-6.43474	1.86158	0.0107447	0.0196179	0.474043
5.75339	-6.12202	1.85982	0.0150028	0.027257	-0.438919
5.88097	-5.88638	1.83253	0.0175953	0.0133086	-0.768927
5.96416	-5.73428	1.82786	0.0188524	0.0200876	0.433165
6	-5.6688	1.82372	0.0196193	0.0206103	-1.77826
6	-5.6688	1.82372	0.0196193	0.0206103	-1.77826
6.03584	-5.60362	1.81401	0.0202605	0.0161146	-0.93281
6.11903	-5.45332	1.80032	0.0215574	0.0159158	-0.603048
6.24661	-5.22507	1.77645	0.0235681	0.0147598	-0.969453
6.41448	-4.93	1.73862	0.0257355	0.0116088	-1.06022
6.61724	-4.58228	1.69037	0.0279944	0.0105924	-1.2312
6.84838	-4.19875	1.62694	0.030088	0.007339	-1.45314
7.10046	-3.79791	1.55295	0.0316425	0.00544902	-1.53424
7.36538	-3.39727	1.47056	0.0328817	0.00354574	-1.70092
7.63462	-3.0132	1.38207	0.0334692	0.00113269	-1.75694
7.89954	-2.65863	1.29454	0.0336611	0.000295975	-1.80194
8.15162	-2.34303	1.20919	0.0335139	-0.00157052	-1.8545
8.38276	-2.07254	1.13175	0.0330361	-0.00227828	-1.81308
8.58552	-1.84987	1.06452	0.0325314	-0.00294688	-1.84643
8.75339	-1.67585	1.00893	0.0319452	-0.00386329	-1.80235
8.88097	-1.54974	0.968026	0.0314577	-0.00378127	-1.78319
8.96416	-1.47034	0.941079	0.0311259	-0.00430539	-1.81706
9	-1.43681	0.929616	0.030968	-0.00442824	-1.73166
9	-1.43681	0.929616	0.030968	-0.00442824	-1.73166
9.03584	-1.4037	0.918394	0.030811	-0.00436644	-1.75828
9.11903	-1.32839	0.892182	0.0304397	-0.00458921	-1.75903
9.24661	-1.2171	0.852548	0.0298338	-0.00487181	-1.72533
9.41448	-1.07828	0.801585	0.0289951	-0.00513142	-1.69077
9.61724	-0.921849	0.741726	0.0279183	-0.00547379	-1.64079
9.84838	-0.758043	0.676167	0.0266248	-0.00569646	-1.57594
10.1005	-0.596264	0.607974	0.0251633	-0.00589936	-1.50439
10.3654	-0.444265	0.540233	0.0235811	-0.0060163	-1.42043
10.6346	-0.307594	0.475693	0.0219596	-0.00602588	-1.33486
10.8995	-0.189522	0.416388	0.0203631	-0.00601424	-1.24828
11.1516	-0.0912521	0.363936	0.0188594	-0.00590303	-1.16413
11.3828	-0.0123684	0.31916	0.0175082	-0.00579217	-1.08991
