0	-0.7	3.49405e-16	-6.98935e-17	3.1415	-138.728
0.0358417	-0.720202	-1.22849	0.0875695	1.67373	-245.568
0.119026	-0.9526	-4.13347	0.0950229	-1.15762	-159.091
0.24661	-1.64551	-6.56817	-0.179358	-2.93844	-108.733
0.414481	-2.98648	-9.13297	-0.798462	-4.13727	-48.0553
0.617243	-4.74297	-7.06109	-1.59188	-3.6768	148.725
0.848377	-5.72381	-2.03034	-2.54732	-4.65715	59.3468
1.10046	-6.35254	-4.54078	-3.38858	-0.594595	-164.487
1.36538	-8.65773	-12.9356	-2.59327	5.37201	-179.052
1.63462	-12.7851	-16.0041	-1.40804	2.51463	49.4679
1.89954	-16.3883	-10.4661	-1.07419	0.798357	150.924
2.15162	-18.3908	-6.08432	-0.851617	0.76616	63.1144
2.38276	-19.5157	-3.45367	-0.72091	0.603211	88.7124
2.58552	-19.9256	-0.830595	-0.53783	1.0526	47.4655
2.75339	-20.0	-0.180221	-0.404314	0.513945	22.5628
2.88097	-19.9777	0.605162	-0.337295	0.615033	38.9363
2.96416	-19.9147	0.789931	-0.290625	0.406944	-7.57263
3	-19.8864	0.829156	-0.278555	0.312738	40.4299
3	-19.8864	0.829156	-0.278555	0.312738	40.4299
3.03584	-19.8533	1.00478	-0.2663	0.354212	22.4963
3.11903	-19.7604	1.20897	-0.239624	0.274487	12.8684
3.24661	-19.5881	1.50263	-0.210613	0.202486	15.9134
3.41448	-19.3015	1.89648	-0.177935	0.182114	12.8733
3.61724	-18.8796	2.25374	-0.146734	0.129441	10.683
3.84838	-18.3145	2.63167	-0.117948	0.126408	9.95482
4.10046	-17.6083	2.94755	-0.0877455	0.105238	6.77973
4.36538	-16.7948	3.19023	-0.0635752	0.0858059	6.07688
4.63462	-15.9063	3.3946	-0.0395655	0.0879758	4.15744
4.89954	-14.9918	3.49795	-0.0197974	0.061511	2.57001
5.15162	-14.1003	3.57385	-0.00438347	0.0651203	2.26088
5.38276	-13.2704	3.59336	0.00993624	0.0522025	0.269765
5.58552	-12.5436	3.57852	0.0188239	0.0418714	0.586696
5.75339	-11.9433	3.56771	0.0265853	0.0470839	-0.514704
5.88097	-11.4904	3.52986	0.031636	0.0318884	-1.05024
5.96416	-11.1975	3.51593	0.0343849	0.0373746	0.0401091
6	-11.0716	3.50752	0.0357639	0.0375131	-2.17671
6	-11.0716	3.50752	0.0357639	0.0375131	-2.17671
6.03584	-10.9461	3.49335	0.0370054	0.0326877	-1.39503
6.11903	-10.6566	3.46813	0.0396406	0.0315042	-1.17323
6.24661	-10.2168	3.42416	0.0435453	0.0288847	-1.67698
6.41448	-9.64765	3.35582	0.0479298	0.0239007	-1.93853
6.61724	-8.97622	3.26519	0.0524617	0.0207531	-2.28652
6.84838	-8.23487	3.14734	0.0566483	0.0153281	-2.67715
7.10046	-7.45889	3.00796	0.0599397	0.0112736	-2.90862
7.36538	-6.68248	2.85168	0.0624501	0.00737159	-3.19417
7.63462	-5.93711	2.68424	0.0638258	0.00319551	-3.33905
7.89954	-5.24814	2.5166	0.0643566	0.000832617	-3.44103
8.15162	-4.63422	2.35391	0.0641865	-0.00225668	-3.52375
8.38276	-4.10736	2.20536	0.0634339	-0.00395169	-3.49331
8.58552	-3.6733	2.07609	0.0625124	-0.00536017	-3.52215
8.75339	-3.33375	1.96966	0.061476	-0.00680666	-3.46821
8.88097	-3.08751	1.89053	0.0605887	-0.00709752	-3.43648
8.96416	-2.93239	1.83891	0.0599722	-0.00783002	-3.45963
9	-2.86688	1.81688	0.0596864	-0.00804101	-3.37132
9	-2.86688	1.81688	0.0596864	-0.00804101	-3.37132
9.03584	-2.80215	1.79512	0.0593983	-0.00806976	-3.39268
9.11903	-2.65492	1.74462	0.0587107	-0.00848719	-3.38113
9.24661	-2.43723	1.66821	0.0575898	-0.0090427	-3.3267
9.41448	-2.16548	1.56978	0.0560238	-0.00961625	-3.2608
9.61724	-1.85897	1.45415	0.0540049	-0.0102706	-3.1679
9.84838	-1.53764	1.32728	0.0515691	-0.0107709	-3.04849
10.1005	-1.21985	1.19517	0.0487994	-0.0111894	-2.9118
10.3654	-0.920801	1.06379	0.0457954	-0.0114465	-2.75474
10.6346	-0.651443	0.938408	0.0427014	-0.0115206	-2.59139
