0	-0.7	2.79022e-16	-3.1415	2.09433	-105.576
0.0358417	-0.702393	0.0314655	-3.06789	1.84663	67.4613
0.119026	-0.663723	0.725425	-2.96789	0.761637	7.78694
0.24661	-0.573209	0.833506	-2.89821	0.206611	39.5343
0.414481	-0.28135	2.72251	-3.02864	-1.65501	58.7351
0.617243	0.361555	3.29784	-3.35776	-1.21006	6.08934
0.848377	1.24795	4.71057	-3.60006	-1.10881	49.6343
1.10046	2.41571	3.09765	-3.6371	1.807	-151.039
1.36538	2.11607	-5.52919	-2.48944	5.86266	-179.281
1.63462	0.0277703	-8.30415	-1.22189	2.83814	42.3554
1.89954	-1.73712	-4.73306	-0.805891	1.00629	86.4395
2.15162	-2.56259	-2.13968	-0.542144	0.975556	41.783
2.38276	-2.89839	-0.820136	-0.369655	0.591843	32.2515
2.58552	-2.96439	0.103295	-0.247379	0.591989	20.5139
2.75339	-2.91171	0.477412	-0.166374	0.368683	10.8782
2.88097	-2.83482	0.738199	-0.122267	0.343461	12.7656
2.96416	-2.76814	0.839491	-0.0957477	0.27477	2.70874
3	-2.73769	0.867555	-0.0865549	0.247424	11.303
3	-2.73769	0.867555	-0.0865549	0.247424	11.303
3.03584	-2.7056	0.919066	-0.0776583	0.245595	7.24171
3.11903	-2.62605	0.986959	-0.0587764	0.205913	4.1919
3.24661	-2.49531	1.05995	-0.0359304	0.157266	3.35602
3.41448	-2.3116	1.11985	-0.0131276	0.114925	1.44927
3.61724	-2.08252	1.13231	0.00534554	0.0701563	0.0679746
3.84838	-1.82251	1.11319	0.0181075	0.0435425	-0.651426
4.10046	-1.54805	1.05858	0.0263792	0.022151	-1.49088
4.36538	-1.27781	0.981026	0.0300774	0.00843424	-1.62043
4.63462	-1.02456	0.898588	0.0316951	0.0033225	-1.8408
4.89954	-0.798385	0.808522	0.0315585	-0.00387068	-1.90707
5.15162	-0.604798	0.728759	0.0304547	-0.0040002	-1.74283
5.38276	-0.444707	0.655666	0.0293814	-0.00628516	-1.86726
5.58552	-0.318231	0.593377	0.027868	-0.00750601	-1.62507
5.75339	-0.22252	0.546741	0.0267678	-0.0062001	-1.66733
5.88097	-0.155161	0.509226	0.0258441	-0.00827898	-1.63988
5.96416	-0.113719	0.487804	0.0251841	-0.00708578	-1.39883
6	-0.0963973	0.478461	0.0249385	-0.00695118	-1.72777
6	-0.0963973	0.478461	0.0249385	-0.00695118	-1.72777
6.03584	-0.079432	0.468374	0.0246749	-0.00760708	-1.57131
6.11903	-0.0413733	0.446898	0.0240413	-0.0074886	-1.46812
6.24661	0.0135988	0.414917	0.0230989	-0.0074148	-1.45001
6.41448	0.0798116	0.374364	0.0218357	-0.00754096	-1.36643
6.61724	0.151036	0.328703	0.0203411	-0.00720982	-1.2798
6.84838	0.221317	0.280031	0.0186852	-0.00714633	-1.19254
7.10046	0.285692	0.231564	0.016917	-0.00680941	-1.07996
7.36538	0.34084	0.185515	0.0151699	-0.00643935	-0.984276
7.63462	0.385003	0.143361	0.0134673	-0.00616348	-0.879788
7.89954	0.418023	0.106655	0.0119001	-0.0056737	-0.784746
8.15162	0.440902	0.0754548	0.0105076	-0.00539585	-0.704789
8.38276	0.455352	0.0501109	0.00929995	-0.00501438	-0.624907
8.58552	0.463466	0.0302357	0.00831856	-0.00470658	-0.570877
8.75339	0.467263	0.0152526	0.00754201	-0.0045205	-0.518799
8.88097	0.468539	0.00489152	0.00698145	-0.00426902	-0.483772
8.96416	0.468677	-0.00154919	0.00662994	-0.0041995	-0.46894
9	0.468573	-0.00421638	0.00648003	-0.00415362	-0.447097
9	0.468573	-0.00421638	0.00648003	-0.00415362	-0.447097
9.03584	0.468376	-0.00679707	0.00633258	-0.00407995	-0.443225
9.11903	0.467566	-0.012629	0.00599798	-0.00396976	-0.424723
9.24661	0.465413	-0.0210011	0.00550227	-0.00379659	-0.39235
9.41448	0.461033	-0.0310012	0.00488467	-0.00356576	-0.353952
9.61724	0.453641	-0.0416591	0.00418773	-0.00330891	-0.309685
9.84838	0.442781	-0.0520096	0.00345733	-0.00301241	-0.262775
10.1005	0.428455	-0.061323	0.00273612	-0.00271478	-0.216695
10.3654	0.411137	-0.0690897	0.00205663	-0.00241497	-0.172145
10.6346	0.391688	-0.0750774	0.00144615	-0.00212522	-0.132237
10.8995	0.371202	-0.0793224	0.000917546	-0.0018677	-0.0971004
11.1516	0.350843	-0.0820024	0.000476979	-0.0016297	-0.0672729
11.3828	0.331705	-0.0834469	0.000123479	-0.00143346	-0.043517
11.5855	0.314718	-0.0840039	-0.00015074	-0.00127101	-0.0242786
11.7534	0.30061	-0.084011	-0.000352974	-0.00114081	-0.0103595
11.881	0.289905	-0.0837763	-0.000492841	-0.00105244	-0.000539999
11.9642	0.282946	-0.0835132	-0.000577926	-0.000992675	0.00586696
12	0.279955	-0.0833756	-0.000613052	-0.000967939	0.0078438
12	0.279955	-0.0833756	-0.000613052	-0.000967939	0.0078438
12.0358	0.27697	-0.0832253	-0.000647336	-0.000945018	0.010452
12.119	0.270063	-0.0828214	-0.000723691	-0.000890783	0.0160723
12.2466	0.259543	-0.0820646	-0.000832145	-0.000810096	0.0239325
12.4145	0.245866	-0.080839	-0.000959693	-0.00071064	0.0333221
12.6172	0.229651	-0.0790484	-0.00109228	-0.000598576	0.0433413
12.8484	0.211651	-0.0766529	-0.00121686	-0.000481374	0.053028
13.1005	0.192695	-0.0736873	-0.00132347	-0.000366641	0.0616902
13.3654	0.173622	-0.0702579	-0.00140611	-0.000259434	0.0688841
13.6346	0.155203	-0.0665275	-0.00146277	-0.000163626	0.0743828
13.8995	0.138083	-0.0626902	-0.001495	-8.15948e-05	0.0782187
14.1516	0.122751	-0.0589443	-0.00150683	-1.39178e-05	0.0805926
14.3828	0.109528	-0.0554706	-0.00150369	3.98621e-05	0.0818068
14.5855	0.0985905	-0.052419	-0.00149134	8.09942e-05	0.082201
14.7534	0.0900021	-0.0499044	-0.00147519	0.000110864	0.0820942
14.881	0.0837563	-0.0480071	-0.00145973	0.000131074	0.081784
14.9642	0.079814	-0.0467784	-0.00144832	0.00014321	0.0814869
15	0.0781469	-0.0462514	-0.00144309	0.000148183	0.0813314
15	0.0781469	-0.0462514	-0.00144309	0.000148183	0.0813314
15.0358	0.0764986	-0.0457259	-0.0014377	0.000153047	0.0811861
