0	5.04858e-16	-1.33333	-5.84182e-16	2.09433	-105.117
0.0358417	-0.0645631	-2.37548	0.055096	0.896858	-216.812
0.119026	-0.377841	-4.95025	0.016329	-1.5331	-138.509
0.24661	-1.14847	-6.97375	-0.280819	-2.94078	-89.7128
0.414481	-2.5184	-9.11967	-0.874009	-3.89206	-38.8424
0.617243	-4.26075	-7.01329	-1.62991	-3.59692	144.003
0.848377	-5.25412	-2.1792	-2.58139	-4.63191	55.352
1.10046	-5.93619	-4.80078	-3.39716	-0.449887	-166.393
1.36538	-8.31581	-13.2129	-2.57919	5.37731	-177.703
1.63462	-12.5052	-16.1892	-1.40183	2.48618	50.6809
1.89954	-16.1598	-10.6983	-1.07136	0.786884	148.244
2.15162	-18.2312	-6.37789	-0.854548	0.739627	63.2712
2.38276	-19.4211	-3.72335	-0.728254	0.586753	88.8757
2.58552	-19.8856	-1.0956	-0.550148	1.02391	48.4094
2.75339	-20.0	-0.381043	-0.418805	0.523546	25.5703
2.88097	-20.0	0.446833	-0.349159	0.638012	39.568
2.96416	-19.95	0.634497	-0.301034	0.41917	-7.32129
3	-19.9273	0.676915	-0.288561	0.323386	41.2057
3	-19.9273	0.676915	-0.288561	0.323386	41.2057
3.03584	-19.8995	0.856661	-0.275939	0.364009	23.0992
3.11903	-19.8186	1.06815	-0.248559	0.281592	13.3391
3.24661	-19.6637	1.37229	-0.218844	0.206849	16.4159
3.41448	-19.3978	1.78061	-0.185532	0.185538	13.3658
3.61724	-18.9977	2.15365	-0.153717	0.132049	11.1179
3.84838	-18.4537	2.54842	-0.124377	0.1288	10.3832
4.10046	-17.7664	2.88141	-0.0935457	0.107682	7.15095
4.36538	-16.9682	3.13962	-0.0687992	0.0878088	6.41918
4.63462	-16.0914	3.359	-0.0442086	0.0902974	4.47281
4.89954	-15.1845	3.47478	-0.0238685	0.0633947	2.83194
5.15162	-14.2975	3.56159	-0.00798698	0.0671395	2.52309
5.38276	-13.4694	3.58997	0.00681773	0.0541558	0.47216
5.58552	-12.7426	3.58158	0.0160495	0.0434869	0.792187
5.75339	-12.1414	3.57623	0.0241148	0.049014	-0.337451
5.88097	-11.6872	3.54149	0.0293855	0.0333634	-0.901269
5.96416	-11.3932	3.52989	0.0322604	0.0390534	0.232142
6	-11.2668	3.52242	0.0337014	0.0392244	-2.0654
6	-11.2668	3.52242	0.0337014	0.0392244	-2.0654
6.03584	-11.1408	3.50896	0.0350008	0.0342389	-1.25734
6.11903	-10.8499	3.48565	0.0377627	0.0330264	-1.02971
6.24661	-10.4077	3.44435	0.0418585	0.0303304	-1.55296
6.41448	-9.83486	3.37908	0.046472	0.0252042	-1.82623
6.61724	-9.15837	3.29173	0.0512613	0.0219846	-2.19065
6.84838	-8.41053	3.17688	0.0557155	0.0164078	-2.60018
7.10046	-7.62677	3.0401	0.0592642	0.0122504	-2.84647
7.36538	-6.84155	2.88581	0.0620202	0.00823451	-3.15009
7.63462	-6.08681	2.71967	0.0636089	0.00392661	-3.30841
7.89954	-5.38834	2.55278	0.0643236	0.00148889	-3.42284
8.15162	-4.76526	2.39028	0.0643053	-0.00171239	-3.51707
8.38276	-4.23001	2.24158	0.0636696	-0.00347363	-3.49352
8.58552	-3.78864	2.11194	0.0628395	-0.00494792	-3.53072
8.75339	-3.44311	2.00502	0.0618659	-0.00646485	-3.48061
8.88097	-3.19239	1.92546	0.0610205	-0.00678254	-3.45228
8.96416	-3.03438	1.8735	0.0604286	-0.00755682	-3.47935
9	-2.96763	1.85132	0.0601523	-0.00778247	-3.3889
9	-2.96763	1.85132	0.0601523	-0.00778247	-3.3889
9.03584	-2.90167	1.82941	0.0598734	-0.00781661	-3.41153
9.11903	-2.75161	1.77856	0.0592061	-0.00825207	-3.40174
9.24661	-2.52962	1.70155	0.0581136	-0.00883285	-3.34939
9.41448	-2.25234	1.60229	0.0565801	-0.00943895	-3.28626
9.61724	-1.93936	1.48556	0.0545931	-0.010133	-3.19607
9.84838	-1.61091	1.35736	0.0521844	-0.010673	-3.07912
10.1005	-1.28573	1.22372	0.0494342	-0.0111318	-2.94452
10.3654	-0.979342	1.09066	0.0464405	-0.0114251	-2.78884
10.6346	-0.702982	0.963541	0.0433481	-0.0115299	-2.62635
10.8995	-0.4634	0.84652	0.0402891	-0.0115397	-2.46139
11.1516	-0.263244	0.742751	0.0373963	-0.0113905	-2.30139
11.3828	-0.101941	0.654009	0.0347849	-0.0112039	-2.15732
11.5855	0.0232027	0.58117	0.0325342	-0.010978	-2.02878
11.7534	0.115954	0.524381	0.0307114	-0.0107397	-1.92592
11.881	0.180215	0.483273	0.0293521	-0.0105664	-1.84796
11.9642	0.219337	0.457447	0.0284789	-0.0104227	-1.79591
12	0.235537	0.446547	0.0281064	-0.0103629	-1.7774
12	0.235537	0.446547	0.0281064	-0.0103629	-1.7774
12.0358	0.251348	0.435775	0.0277359	-0.0103103	-1.75512
12.119	0.286575	0.411309	0.0268839	-0.0101744	-1.70537
12.2466	0.33673	0.375194	0.0255996	-0.00995736	-1.63093
12.4145	0.395899	0.330222	0.0239529	-0.00965813	-1.53454
12.6172	0.457661	0.279664	0.0220331	-0.00927441	-1.42148
12.8484	0.516102	0.226864	0.0199417	-0.00882026	-1.29746
13.1005	0.566619	0.174886	0.0177825	-0.00830878	-1.16826
13.3654	0.606373	0.126225	0.0156536	-0.00776208	-1.03992
13.6346	0.634364	0.0826475	0.0136387	-0.00720529	-0.917375
13.8995	0.65118	0.0451659	0.0118022	-0.00666055	-0.804768
14.1516	0.658561	0.0141152	0.0101875	-0.00615202	-0.705026
14.3828	0.658892	-0.0106862	0.00881844	-0.0056965	-0.619805
14.5855	0.654752	-0.0297562	0.00770296	-0.00530858	-0.550006
14.7534	0.648558	-0.0437692	0.00683803	-0.00499776	-0.495597
14.881	0.64235	-0.0534039	0.0062151	-0.00476832	-0.456309
14.9642	0.637663	-0.059235	0.00582453	-0.00462267	-0.431593
15	0.635497	-0.0616405	0.00565996	-0.00456033	-0.421022
15	0.635497	-0.0616405	0.00565996	-0.00456033	-0.421022
15.0358	0.633245	-0.0639817	0.00549764	-0.00449731	-0.410482
15.119	0.627705	-0.0691741	0.00512965	-0.00435037	-0.386844
15.2466	0.618403	-0.0765079	0.00458878	-0.00412936	-0.352183
15.4145	0.604826	-0.0850532	0.00391933	-0.00384805	-0.309028
15.6172	0.586665	-0.0938088	0.00317243	-0.00352174	-0.260557
15.8484	0.564013	-0.101869	0.00239964	-0.00316851	-0.209998
16.1005	0.537448	-0.108548	0.00164716	-0.00280552	-0.160257
16.3654	0.507997	-0.113452	0.000951702	-0.00244921	-0.113767
16.6346	0.477002	-0.11648	0.000338014	-0.00211374	-0.0721957
16.8995	0.445937	-0.117786	-0.000181069	-0.00180927	-0.0365071
17.1516	0.416232	-0.117695	-0.000603115	-0.00154303	-0.00701566
17.3828	0.389135	-0.116626	-0.000933433	-0.00131816	0.016503
17.5855	0.365641	-0.115017	-0.00118194	-0.00113521	0.0345499
17.7534	0.346475	-0.11327	-0.00136047	-0.000993199	0.0478077
17.881	0.33212	-0.111719	-0.00148058	-0.000890192	0.0569272
17.9642	0.322872	-0.110614	-0.00155192	-0.000825377	0.0623996
18	0.318917	-0.110116	-0.00158101	-0.0007982	0.0646271
18	0.318917	-0.110116	-0.00158101	-0.0007982	0.0646271
18.0358	0.314979	-0.109607	-0.00160915	-0.000772102	0.0666257
18.119	0.305912	-0.108383	-0.00167098	-0.000714924	0.0713501
18.2466	0.29221	-0.10639	-0.00175678	-0.00063072	0.0782036
18.4145	0.274583	-0.103579	-0.00185374	-0.000525667	0.0861386
18.6172	0.253946	-0.0999404	-0.00194828	-0.000408603	0.0942513
18.8484	0.231351	-0.0955307	-0.00202847	-0.000287437	0.101684
19.1005	0.207902	-0.0904839	-0.00208586	-0.000170476	0.107763
19.3654	0.184654	-0.0850007	-0.00211651	-6.35357e-05	0.112165
19.6346	0.16253	-0.0793243	-0.00212073	2.96472e-05	0.114784
19.8995	0.14226	-0.0737111	-0.00210234	0.000106874	0.11579
20.1516	0.124349	-0.0684011	-0.00206741	0.000168388	0.115507
20.3828	0.109096	-0.0635988	-0.00202294	0.000214826	0.114315
20.5855	0.0966209	-0.0594633	-0.00197591	0.000247927	0.112648
20.7534	0.0869213	-0.0561072	-0.00193238	0.000269764	0.11086
20.881	0.0799231	-0.0536039	-0.00189711	0.000282544	0.109288
20.9642	0.0755311	-0.0519953	-0.00187332	0.00028926	0.108205
21	0.0736799	-0.0513081	-0.00186291	0.000291826	0.107722
21	0.0736799	-0.0513081	-0.00186291	0.000291826	0.107722
21.0358	0.0718532	-0.0506238	-0.0018524	0.000294889	0.107451
21.119	0.0677078	-0.0490469	-0.0018275	0.000303722	0.106461
21.2466	0.0616026	-0.0466661	-0.00178794	0.00031604	0.104637
21.4145	0.0540266	-0.0436075	-0.00173374	0.000329327	0.102107
21.6172	0.0455495	-0.0400306	-0.0016656	0.000342167	0.0988053
21.8484	0.0367526	-0.0361186	-0.00158527	0.000352211	0.0947863
22.1005	0.028164	-0.0320606	-0.00149554	0.000359089	0.0901988
22.3654	0.020209	-0.0280371	-0.0013999	0.000362223	0.0851787
22.6346	0.0131817	-0.0242056	-0.00130237	0.000361766	0.0799744
22.8995	0.00724039	-0.0206901	-0.00120687	0.000358791	0.0747975
23.1516	0.00242174	-0.017579	-0.00111701	0.00035387	0.0698653
23.3828	-0.00133095	-0.0149241	-0.00103583	0.000348571	0.0653913
23.5855	-0.00413402	-0.0127484	-0.000965629	0.000343878	0.0615084
23.7534	-0.00613049	-0.0110532	-0.00090819	0.000340644	0.0583649
23.881	-0.00746193	-0.00982745	-0.000864828	0.000339286	0.0560135
23.9642	-0.00824723	-0.00905718	-0.000836623	0.000338878	0.0544794
24	-0.00856602	-0.00873226	-0.000824479	0.000338832	0.0538309
24	-0.00856602	-0.00873226	-0.000824479	0.000338832	0.0538309
24.0358	-0.00887324	-0.00841198	-0.000812339	0.000338431	0.0530176
24.119	-0.00954268	-0.00768755	-0.000784301	0.000335343	0.0512667
24.2466	-0.010455	-0.00662343	-0.000741903	0.000329361	0.0488292
24.4145	-0.011455	-0.00530545	-0.000687211	0.000322242	0.0456671
24.6172	-0.0123796	-0.00383772	-0.000622837	0.000312495	0.0418645
24.8484	-0.0130886	-0.00232459	-0.00055191	0.000301471	0.0377263
25.1005	-0.0134861	-0.000861225	-0.000477343	0.000289972	0.033294
25.3654	-0.0135331	0.000472376	-0.000402258	0.000276937	0.0288076
25.6346	-0.0132463	0.00162479	-0.000329309	0.000265166	0.0244564
25.8995	-0.012687	0.00256582	-0.000260628	0.000253056	0.0202545
