0	-0.233333	1.03275e-15	-3.1415	2.09433	-106.325
0.0358417	-0.235801	0.0274287	-3.06782	1.85051	66.8119
0.119026	-0.197825	0.712815	-2.9672	0.772111	7.16592
0.24661	-0.109701	0.809044	-2.89578	0.222395	39.0169
0.414481	0.176991	2.68611	-3.02354	-1.64017	58.3718
0.617243	0.811706	3.25558	-3.35062	-1.20672	6.09668
0.848377	1.68891	4.67445	-3.59446	-1.12445	49.8284
1.10046	2.84819	3.06441	-3.63595	1.79231	-151.13
1.36538	2.53884	-5.57029	-2.48993	5.86405	-179.518
1.63462	0.438139	-8.35486	-1.22147	2.84102	42.1529
1.89954	-1.3411	-4.78994	-0.805106	1.00695	86.33
2.15162	-2.18136	-2.20027	-0.541161	0.976222	41.6697
2.38276	-2.53163	-0.884684	-0.368658	0.591395	32.1443
2.58552	-2.611	0.0361094	-0.246483	0.591444	20.4217
2.75339	-2.56978	0.407911	-0.165613	0.367607	10.7862
2.88097	-2.50184	0.667509	-0.121642	0.342484	12.7045
2.96416	-2.44108	0.767939	-0.095207	0.273635	2.61548
3	-2.4132	0.795641	-0.0860567	0.246231	11.2627
3	-2.4132	0.795641	-0.0860567	0.246231	11.2627
3.03584	-2.38369	0.846947	-0.0772011	0.24448	7.18499
3.11903	-2.31017	0.914219	-0.0584125	0.204769	4.13236
3.24661	-2.18876	0.986442	-0.0357142	0.156118	3.31134
3.41448	-2.01745	1.04569	-0.013098	0.113844	1.41599
3.61724	-1.80345	1.05777	0.00516112	0.0691308	0.0493852
3.84838	-1.56066	1.03885	0.0177	0.0426435	-0.653441
4.10046	-1.30485	0.985043	0.0257603	0.0213647	-1.47908
4.36538	-1.05391	0.908955	0.0292657	0.00777406	-1.59346
4.63462	-0.819794	0.828583	0.0307254	0.0028015	-1.80241
4.89954	-0.611852	0.74096	0.0304639	-0.00429338	-1.85905
5.15162	-0.434965	0.663883	0.0292675	-0.00431038	-1.6866
5.38276	-0.289562	0.593462	0.0281322	-0.00651781	-1.80642
5.58552	-0.175451	0.533651	0.0265777	-0.00767501	-1.55953
5.75339	-0.0895867	0.489151	0.0254542	-0.00631307	-1.59984
5.88097	-0.0294715	0.453279	0.0245178	-0.00836584	-1.57072
5.96416	0.00736223	0.432954	0.0238517	-0.00714331	-1.32784
6	0.0227267	0.424084	0.0236042	-0.00699901	-1.65823
6	0.0227267	0.424084	0.0236042	-0.00699901	-1.65823
6.03584	0.0377514	0.414468	0.023339	-0.00764947	-1.50074
6.11903	0.0713718	0.394094	0.0227027	-0.00751083	-1.39656
6.24661	0.119716	0.363817	0.0217593	-0.00740679	-1.37768
6.41448	0.177539	0.325514	0.0205006	-0.00749694	-1.2935
6.61724	0.239134	0.282564	0.0190186	-0.00713103	-1.20677
6.84838	0.299105	0.236963	0.0173851	-0.00703074	-1.11956
7.10046	0.353042	0.191799	0.0156511	-0.00665644	-1.00806
7.36538	0.398105	0.149125	0.0139477	-0.00626319	-0.91419
7.63462	0.43292	0.110295	0.0122958	-0.00596178	-0.811523
7.89954	0.4576	0.076733	0.0107851	-0.00545225	-0.719357
8.15162	0.473298	0.0483776	0.00944911	-0.0051694	-0.642192
8.38276	0.48178	0.0255296	0.00829501	-0.00477619	-0.564708
8.58552	0.485123	0.00774055	0.00736257	-0.00446465	-0.513595
8.75339	0.485283	-0.00559514	0.00662635	-0.00428107	-0.463496
8.88097	0.483977	-0.014743	0.00609653	-0.00402626	-0.429974
8.96416	0.482514	-0.0204162	0.00576521	-0.00395767	-0.416574
9	0.48174	-0.0227587	0.00562395	-0.00391293	-0.395049
9	0.48174	-0.0227587	0.00562395	-0.00391293	-0.395049
9.03584	0.480883	-0.0250172	0.00548511	-0.00383993	-0.391711
9.11903	0.478589	-0.0301139	0.00517039	-0.00373168	-0.374281
9.24661	0.474275	-0.0373893	0.00470492	-0.00356041	-0.343503
9.41448	0.467261	-0.0460051	0.00412676	-0.00333249	-0.307327
9.61724	0.456989	-0.055081	0.00347658	-0.00308102	-0.265678
9.84838	0.443224	-0.0637426	0.00279823	-0.00278977	-0.22164
10.1005	0.426158	-0.0713518	0.00213235	-0.00249892	-0.178752
10.3654	0.406404	-0.0774807	0.00150877	-0.00220882	-0.137435
10.6346	0.384903	-0.0819556	0.000952541	-0.00192828	-0.100648
10.8995	0.362776	-0.0848568	0.000474807	-0.00168111	-0.0685529
11.1516	0.341169	-0.0863862	7.98578e-05	-0.00145424	-0.0414254
11.3828	0.32113	-0.0868772	-0.000234146	-0.00126709	-0.0200128
11.5855	0.303525	-0.0866756	-0.000475519	-0.00111371	-0.00281145
11.7534	0.289018	-0.0861071	-0.000652017	-0.00099131	0.00956971
11.881	0.278071	-0.0854643	-0.000773149	-0.000908287	0.0182383
11.9642	0.270983	-0.084949	-0.000846404	-0.000852452	0.0238916
12	0.267943	-0.0847059	-0.000876533	-0.00082929	0.0256247
12	0.267943	-0.0847059	-0.000876533	-0.00082929	0.0256247
12.0358	0.264911	-0.0844518	-0.000905872	-0.000807717	0.0279311
12.119	0.257912	-0.0838138	-0.000970932	-0.000756495	0.0328776
12.2466	0.247287	-0.0827169	-0.00106254	-0.00068041	0.0396954
12.4145	0.233536	-0.0810782	-0.00116887	-0.000587477	0.0477675
12.6172	0.217319	-0.0788375	-0.00127725	-0.000482904	0.0563054
12.8484	0.199421	-0.0759904	-0.00137606	-0.000374106	0.0643719
13.1005	0.180687	-0.0726023	-0.00145681	-0.000268576	0.0714177
13.3654	0.161952	-0.0687999	-0.00151461	-0.000169853	0.0770611
13.6346	0.143969	-0.0647597	-0.0015483	-8.2676e-05	0.0810777
13.8995	0.127351	-0.0606796	-0.00156019	-8.72369e-06	0.0836267
14.1516	0.11255	-0.0567532	-0.00155449	5.236e-05	0.0848714
14.3828	0.0998484	-0.0531547	-0.00153675	9.97688e-05	0.0851157
14.5855	0.0893888	-0.0500223	-0.00151278	0.000135969	0.0847774
14.7534	0.0812071	-0.0474588	-0.00148769	0.000162342	0.0840756
14.881	0.0752751	-0.0455353	-0.00146585	0.000179669	0.0833386
14.9642	0.071539	-0.044294	-0.00145046	0.000190218	0.0828053
15	0.0699609	-0.0437625	-0.00144357	0.000194571	0.0825281
15	0.0699609	-0.0437625	-0.00144357	0.000194571	0.0825281
15.0358	0.0684019	-0.0432333	-0.00143652	0.000198745	0.082262
15.119	0.0648564	-0.0420137	-0.0014196	0.000207897	0.0815785
15.2466	0.0596142	-0.0401683	-0.00139225	0.000220571	0.0804436
15.4145	0.0530715	-0.0377896	-0.00135395	0.000235413	0.0787771
15.6172	0.0456938	-0.0349983	-0.00130466	0.000250111	0.076493
15.8484	0.0379611	-0.0319347	-0.00124531	0.000262832	0.0736356
16.1005	0.0303163	-0.0287465	-0.00117772	0.000272799	0.0702559
16.3654	0.0231247	-0.0255775	-0.00110456	0.000278774	0.066467
16.6346	0.0166496	-0.0225537	-0.00102912	0.000281022	0.062475
16.8995	0.011047	-0.0197759	-0.000954731	0.000280047	0.0584408
17.1516	0.00637567	-0.0173161	-0.000884568	0.000276222	0.0545682
17.3828	0.00261883	-0.0152164	-0.000821302	0.000270962	0.0510332
17.5855	-0.000290153	-0.013496	-0.000766954	0.000264846	0.0479411
17.7534	-0.00244224	-0.0121563	-0.000722995	0.000258779	0.0454265
17.881	-0.00393097	-0.0111883	-0.000690293	0.000253792	0.0435374
17.9642	-0.00483625	-0.0105803	-0.000669328	0.000250201	0.0423089
18	-0.00521086	-0.0103239	-0.000660389	0.0002486	0.0417976
18	-0.00521086	-0.0103239	-0.000660389	0.0002486	0.0417976
18.0358	-0.00557634	-0.0100707	-0.000651507	0.000247074	0.0412992
18.119	-0.00639003	-0.00949555	-0.000631098	0.000243606	0.0401179
18.2466	-0.00754695	-0.00864715	-0.000600368	0.000238083	0.038327
18.4145	-0.00890901	-0.00759166	-0.000561021	0.000230682	0.0360299
18.6172	-0.0103265	-0.00640648	-0.000515178	0.000221417	0.0333242
18.8484	-0.0116622	-0.00517089	-0.000465269	0.000210406	0.0303612
19.1005	-0.0128098	-0.00395686	-0.000413759	0.000198247	0.0272798
19.3654	-0.0137047	-0.0028233	-0.000362964	0.000185177	0.0242084
19.6346	-0.0143256	-0.00181144	-0.000314902	0.000171869	0.0212842
19.8995	-0.014688	-0.00094446	-0.000271087	0.000158902	0.0185891
20.1516	-0.0148338	-0.000229849	-0.00023259	0.000146562	0.0161996
20.3828	-0.0148198	0.000337887	-0.000199994	0.000135553	0.0141654
20.5855	-0.0147063	0.000771788	-0.000173472	0.00012606	0.0124899
20.7534	-0.0145496	0.00108862	-0.000152961	0.000118358	0.0111956
20.881	-0.0143967	0.00130542	-0.000138217	0.000112804	0.0102641
20.9642	-0.0142826	0.00143601	-0.000128983	0.0001092	0.00966316
21	-0.0142302	0.00148968	-0.000125098	0.000107598	0.00940582
21	-0.0142302	0.00148968	-0.000125098	0.000107598	0.00940582
21.0358	-0.0141758	0.00154176	-0.000121271	0.000105929	0.00914277
21.119	-0.0140427	0.0016568	-0.000112625	0.000101956	0.00857736
21.2466	-0.0138209	0.00181845	-9.99923e-05	9.61387e-05	0.0077674
21.4145	-0.0134995	0.00200547	-8.44576e-05	8.90241e-05	0.00676359
21.6172	-0.013073	0.00219513	-6.72283e-05	8.10205e-05	0.00564213
21.8484	-0.0125449	0.00236706	-4.94948e-05	7.25191e-05	0.00447529
22.1005	-0.0119297	0.00250603	-3.23236e-05	6.38131e-05	0.00333156
22.3654	-0.0112518	0.00260371	-1.65599e-05	5.53026e-05	0.00226906
22.6346	-0.0105425	0.00265852	-2.76475e-06	4.72642e-05	0.00132305
22.8995	-0.00983527	0.00267461	8.77248e-06	3.99381e-05	0.000518905
23.1516	-0.00916232	0.00266012	1.80194e-05	3.35008e-05	-0.000141199
23.3828	-0.00855117	0.00262492	2.51127e-05	2.79258e-05	-0.000663616
23.5855	-0.00802335	0.00257931	3.03012e-05	2.32908e-05	-0.00105815
23.7534	-0.00759418	0.00253253	3.38958e-05	1.95239e-05	-0.00135066
23.881	-0.00727361	0.00249206	3.61997e-05	1.65811e-05	-0.00155081
23.9642	-0.00706748	0.00246366	3.74987e-05	1.46539e-05	-0.00166637
24	-0.0069794	0.00245097	3.80091e-05	1.38266e-05	-0.00171448
24	-0.0069794	0.00245097	3.80091e-05	1.38266e-05	-0.00171448
24.0358	-0.00689178	0.0024382	3.8492e-05	1.31656e-05	-0.00170821
24.119	-0.00669021	0.0024082	3.95415e-05	1.20923e-05	-0.00178179
24.2466	-0.006386	0.00236006	4.09755e-05	1.03663e-05	-0.00191277
24.4145	-0.00599536	0.00229352	4.25353e-05	8.28715e-06	-0.0020415
24.6172	-0.0055388	0.00220923	4.39873e-05	6.03618e-06	-0.002183
24.8484	-0.00503969	0.0021089	4.50967e-05	3.64152e-06	-0.00229886
25.1005	-0.00452221	0.00199636	4.57494e-05	1.60966e-06	-0.00238473
25.3654	-0.00400927	0.00187585	4.59202e-05	-2.81629e-07	-0.00244529
25.6346	-0.00352077	0.00175286	4.56434e-05	-1.64323e-06	-0.00245929
25.8995	-0.00307234	0.00163271	4.50941e-05	-2.46805e-06	-0.0024585
26.1516	-0.00267504	0.00151976	4.43995e-05	-2.95062e-06	-0.00243418
26.3828	-0.00233554	0.00141825	4.37243e-05	-2.81265e-06	-0.00239902
26.5855	-0.00205686	0.0013309	4.31923e-05	-2.36248e-06	-0.00236293
26.7534	-0.00183939	0.00126027	4.28704e-05	-1.33852e-06	-0.00231312
26.881	-0.00168198	0.00120749	4.27671e-05	-3.02628e-07	-0.00230418
26.9642	-0.00158295	0.00117347	4.27718e-05	5.33076e-07	-0.00224145
27	-0.00154115	0.00115939	4.28047e-05	1.4088e-06	-0.00212467
27	-0.00154115	0.00115939	4.28047e-05	1.4088e-06	-0.00212467
27.0358	-0.00149985	0.00114472	4.28638e-05	1.61988e-06	-0.0024041
27.119	-0.00140611	0.00110926	4.29572e-05	8.84235e-07	-0.0023414
27.2466	-0.00126791	0.00105732	4.31534e-05	2.23272e-06	-0.00232212
27.4145	-0.00109635	0.000985926	4.34848e-05	1.2157e-06	-0.00247417
27.6172	-0.000905235	0.000899876	4.36621e-05	1.26067e-06	-0.00238564
27.8484	-0.000708441	0.000802055	4.40898e-05	1.63688e-06	-0.00253718
28.1005	-0.00052035	0.000690155	4.41083e-05	-1.24273e-06	-0.00258061
28.3654	-0.000352806	0.000574791	4.3745e-05	-1.56986e-06	-0.00259986
28.6346	-0.000214453	0.000451386	4.26616e-05	-7.70484e-06	-0.00281534
28.8995	-0.000111256	0.000328672	3.95965e-05	-1.4917e-05	-0.00272341
29.1516	-4.28818e-05	0.000212682	3.47586e-05	-2.54049e-05	-0.00289278
29.3828	-6.47147e-06	0.000103671	2.68928e-05	-4.2486e-05	-0.00270049
29.5855	6.18756e-06	2.46601e-05	1.72926e-05	-5.11393e-05	-0.00210391
29.7534	5.86374e-06	-2.53084e-05	8.26436e-06	-5.53197e-05	-0.00134242
29.881	1.72971e-06	-3.08999e-05	1.95325e-06	-3.73e-05	0.00108731
29.9642	8.61643e-08	-6.59877e-06	8.94599e-08	-6.92441e-06	0.00184989
30	3.87394e-18	-4.103e-17	-2.31128e-18	1.20045e-18	-6.57081e-10
