0	-0.233333	-2.66667	-1.04717	1.04717	-29.6953
0.0358417	-0.334059	-2.99545	-1.0194	0.489939	-73.1106
0.119026	-0.622553	-3.85685	-1.02867	-0.625346	-40.4969
0.24661	-1.13837	-4.09551	-1.17173	-1.51153	-2.01316
0.414481	-1.84184	-4.30302	-1.4868	-2.20602	-2.12125
0.617243	-2.60831	-2.65509	-2.03047	-3.28498	100.079
0.848377	-2.7826	0.668159	-2.94204	-4.13423	27.9674
1.10046	-2.85553	-2.66115	-3.51176	0.656325	-171.855
1.36538	-4.65892	-10.9134	-2.52175	5.56058	-172.23
1.63462	-8.25194	-14.2759	-1.34437	2.41992	29.4418
1.89954	-11.5088	-9.46782	-1.02315	0.821412	144.061
2.15162	-13.2846	-5.3275	-0.779438	0.850227	50.842
2.38276	-14.3022	-3.26613	-0.651329	0.52773	78.9747
2.58552	-14.6885	-0.748383	-0.470941	1.10356	43.4473
2.75339	-14.7691	-0.369535	-0.337419	0.438199	13.0178
2.88097	-14.7754	0.39787	-0.277082	0.629342	41.558
2.96416	-14.7318	0.478352	-0.229262	0.368392	-25.3411
3	-14.7162	0.457434	-0.219572	0.242463	47.4777
3	-14.7162	0.457434	-0.219572	0.242463	47.4777
3.03584	-14.696	0.645608	-0.208958	0.323346	20.6311
3.11903	-14.6354	0.781928	-0.185	0.231488	6.86496
3.24661	-14.5242	0.984121	-0.162494	0.153126	12.7403
3.41448	-14.3311	1.29918	-0.136394	0.148309	9.53275
3.61724	-14.0414	1.54952	-0.112979	0.0870573	7.73032
3.84838	-13.6489	1.85006	-0.0927407	0.0975611	8.15915
4.10046	-13.1485	2.09452	-0.0690653	0.0776634	4.798
4.36538	-12.5698	2.27819	-0.0526412	0.0591027	5.08131
4.63462	-11.9305	2.45716	-0.0340438	0.0718987	3.35962
4.89954	-11.268	2.53406	-0.0191785	0.0406742	1.9956
5.15162	-10.6199	2.61147	-0.00810849	0.0534233	2.34585
5.38276	-10.0117	2.63517	0.00383523	0.0400868	0.0404355
5.58552	-9.47879	2.62762	0.00995883	0.0297562	1.0125
5.75339	-9.03658	2.63489	0.0163424	0.041006	-0.262288
5.88097	-8.70229	2.60297	0.0203274	0.0211924	-0.787731
5.96416	-8.48606	2.60066	0.0223015	0.0309027	0.959147
6	-8.39286	2.59669	0.0234787	0.0317606	-2.23351
6	-8.39286	2.59669	0.0234787	0.0317606	-2.23351
6.03584	-8.30003	2.58464	0.0244776	0.0253338	-1.02223
6.11903	-8.08571	2.56923	0.0265252	0.0251131	-0.559507
6.24661	-7.75958	2.54113	0.0297036	0.0234839	-1.10574
6.41448	-7.33689	2.49429	0.0331964	0.0189045	-1.26094
6.61724	-6.83719	2.43313	0.0368825	0.017335	-1.5343
6.84838	-6.28416	2.35014	0.0403628	0.0125111	-1.88346
7.10046	-5.70408	2.25143	0.0430699	0.009621	-2.03001
7.36538	-5.12219	2.13971	0.0453024	0.00671667	-2.29836
7.63462	-4.56238	2.01804	0.0465601	0.00307722	-2.40578
7.89954	-4.04379	1.89658	0.0471984	0.00171681	-2.4938
8.15162	-3.5807	1.77709	0.0472951	-0.00110344	-2.58969
8.38276	-3.18261	1.66801	0.0468605	-0.00224525	-2.54677
8.58552	-2.85402	1.57283	0.046334	-0.00329956	-2.60752
8.75339	-2.59665	1.49382	0.0456428	-0.00468503	-2.55404
8.88097	-2.40979	1.43553	0.0450499	-0.00461074	-2.533
8.96416	-2.29197	1.39706	0.0446406	-0.00538565	-2.58593
9	-2.24219	1.38067	0.0444422	-0.00557233	-2.46537
9	-2.24219	1.38067	0.0444422	-0.00557233	-2.46537
9.03584	-2.193	1.36462	0.0442447	-0.00549842	-2.50661
9.11903	-2.08104	1.32707	0.0437739	-0.00586323	-2.51252
9.24661	-1.91537	1.27018	0.0429925	-0.00633273	-2.47
9.41448	-1.70832	1.19685	0.0418931	-0.0067795	-2.42773
9.61724	-1.47445	1.11047	0.0404579	-0.00735197	-2.3637
9.84838	-1.22883	1.01556	0.0387086	-0.00775042	-2.27825
10.1005	-0.98541	0.916496	0.0367081	-0.0081211	-2.1828
10.3654	-0.755819	0.817749	0.0345188	-0.00836371	-2.06845
10.6346	-0.548486	0.723339	0.0322553	-0.00844497	-1.95078
10.8995	-0.368519	0.636293	0.0300097	-0.00848864	-1.83042
11.1516	-0.217973	0.559057	0.0278813	-0.00837823	-1.71246
11.3828	-0.0964832	0.492924	0.0259589	-0.0082614	-1.60793
11.5855	-0.00210491	0.438589	0.0242971	-0.00811017	-1.51242
11.7534	0.0679325	0.396207	0.0229506	-0.00793771	-1.43758
11.881	0.116508	0.365486	0.0219443	-0.00783438	-1.38039
11.9642	0.146104	0.346189	0.0212967	-0.00773008	-1.3408
12	0.158366	0.338041	0.0210204	-0.00768876	-1.32907
12	0.158366	0.338041	0.0210204	-0.00768876	-1.32907
12.0358	0.170337	0.329985	0.0207454	-0.00765532	-1.31123
12.119	0.197023	0.3117	0.0201128	-0.0075524	-1.2737
12.2466	0.235055	0.2847	0.0191596	-0.00739015	-1.21886
12.4145	0.279994	0.251059	0.0179372	-0.0071709	-1.14737
12.6172	0.327012	0.213218	0.0165117	-0.00688815	-1.06361
12.8484	0.371651	0.173663	0.0149576	-0.00655774	-0.971701
13.1005	0.410427	0.134689	0.0133515	-0.00618274	-0.87568
13.3654	0.441173	0.0981654	0.0117667	-0.00578146	-0.780361
13.6346	0.4631	0.0654174	0.010265	-0.00537268	-0.689122
13.8995	0.47661	0.0372184	0.00889518	-0.00496972	-0.605234
14.1516	0.482976	0.0138249	0.00768986	-0.00459486	-0.53091
14.3828	0.48396	-0.00488481	0.00666699	-0.00425684	-0.467231
14.5855	0.481479	-0.0192904	0.00583329	-0.00396851	-0.415175
14.7534	0.477334	-0.029891	0.00518653	-0.0037378	-0.37447
14.881	0.473049	-0.0371866	0.00472067	-0.00356565	-0.345069
14.9642	0.46977	-0.0416072	0.0044286	-0.00345725	-0.326724
15	0.468245	-0.0434322	0.00430551	-0.00341118	-0.318802
15	0.468245	-0.0434322	0.00430551	-0.00341118	-0.318802
15.0358	0.466657	-0.0452094	0.00418408	-0.00336469	-0.311003
15.119	0.46273	-0.0491544	0.00390868	-0.00325696	-0.293385
15.2466	0.456097	-0.0547337	0.00350355	-0.00309449	-0.267441
15.4145	0.446349	-0.0612475	0.00300162	-0.00288663	-0.23513
15.6172	0.433231	-0.0679417	0.00244099	-0.00264511	-0.198815
15.8484	0.416784	-0.0741316	0.00186016	-0.00238319	-0.160883
16.1005	0.397413	-0.0792964	0.00129372	-0.00211378	-0.123527
16.3654	0.375864	-0.0831325	0.000769195	-0.00184927	-0.0885489
16.6346	0.353123	-0.0855577	0.000305295	-0.00159986	-0.0572075
16.8995	0.330283	-0.0866789	-8.81203e-05	-0.00137332	-0.0302449
17.1516	0.308406	-0.086736	-0.000408951	-0.00117487	-0.00789572
17.3828	0.288426	-0.0860399	-0.000660827	-0.00100677	0.00997423
17.5855	0.271087	-0.0849176	-0.000850901	-0.000869602	0.0237359
17.7534	0.256933	-0.0836711	-0.000987809	-0.000762351	0.0338904
17.881	0.246327	-0.0825523	-0.00108005	-0.000684092	0.0408824
17.9642	0.239493	-0.0817501	-0.00113489	-0.00063449	0.0451287
18	0.23657	-0.0813878	-0.00115725	-0.000613309	0.0469107
18	0.23657	-0.0813878	-0.00115725	-0.000613309	0.0469107
18.0358	0.233659	-0.0810164	-0.00117886	-0.000592877	0.0484034
18.119	0.226957	-0.0801219	-0.00122632	-0.000548662	0.0519885
18.2466	0.216827	-0.0786628	-0.00129217	-0.000484039	0.0572152
18.4145	0.203793	-0.0765983	-0.00136661	-0.000403941	0.063262
18.6172	0.18853	-0.0739186	-0.00143937	-0.00031504	0.0694614
18.8484	0.171817	-0.0706625	-0.00150136	-0.000222986	0.0751559
19.1005	0.154472	-0.0669282	-0.00154611	-0.000134058	0.0798285
19.3654	0.137277	-0.0628639	-0.00157057	-5.24814e-05	0.0832358
19.6346	0.120918	-0.058651	-0.00157483	1.88686e-05	0.0852825
19.8995	0.105932	-0.0544813	-0.00156174	7.83179e-05	0.0861013
20.1516	0.0926967	-0.0505345	-0.0015358	0.000126088	0.0859281
20.3828	0.0814302	-0.0469644	-0.00150231	0.000162536	0.0850526
20.5855	0.0722203	-0.0438898	-0.00146658	0.000189092	0.0838091
20.7534	0.0650626	-0.041395	-0.00143327	0.000207139	0.0824593
20.881	0.0599003	-0.0395345	-0.00140611	0.000218266	0.0812784
20.9642	0.0566615	-0.0383392	-0.00138769	0.000224423	0.080435
21	0.0552965	-0.0378289	-0.00137961	0.000226665	0.0800219
21	0.0552965	-0.0378289	-0.00137961	0.000226665	0.0800219
21.0358	0.0539497	-0.0373211	-0.00137144	0.000228984	0.0797528
21.119	0.0508939	-0.036152	-0.00135214	0.000235148	0.0789416
21.2466	0.0463944	-0.0343882	-0.00132157	0.000243807	0.0775237
21.4145	0.0408126	-0.0321245	-0.00127982	0.000253348	0.0755504
21.6172	0.0345687	-0.0294808	-0.00122747	0.000262545	0.0729879
21.8484	0.0280909	-0.0265942	-0.0011659	0.000269712	0.0698782
22.1005	0.0217672	-0.0236062	-0.00109726	0.000274324	0.0663311
22.3654	0.0159092	-0.0206509	-0.0010243	0.00027594	0.0624643
22.6346	0.0107312	-0.0178444	-0.000950124	0.00027465	0.0584623
22.8995	0.00634817	-0.0152773	-0.000877779	0.00027116	0.054494
23.1516	0.00278614	-0.0130127	-0.000810048	0.000265949	0.0507245
23.3828	3.81409e-06	-0.0110864	-0.000749246	0.000260025	0.0473104
23.5855	-0.00208274	-0.00951286	-0.000697111	0.000254108	0.0443526
23.7534	-0.00357608	-0.00829058	-0.000654895	0.000248827	0.0419509
23.881	-0.00457717	-0.00740928	-0.000623403	0.000244842	0.0401585
23.9642	-0.0051704	-0.00685651	-0.000603145	0.000242228	0.0389952
24	-0.00541196	-0.00662361	-0.000594483	0.000241082	0.0384982
24	-0.00541196	-0.00662361	-0.000594483	0.000241082	0.0384982
24.0358	-0.00564524	-0.00639378	-0.000585862	0.000240022	0.0380236
24.119	-0.0061553	-0.00587264	-0.000566004	0.000237308	0.0368335
24.2466	-0.00685527	-0.0051066	-0.000536039	0.000232425	0.035091
24.4145	-0.00763189	-0.00415691	-0.000497516	0.000226621	0.032871
24.6172	-0.00836571	-0.00309718	-0.000452305	0.000219152	0.0301956
24.8484	-0.00895275	-0.00200183	-0.000402657	0.000210657	0.027298
25.1005	-0.00932043	-0.000937834	-0.000350616	0.000202181	0.0242143
25.3654	-0.00943651	3.77549e-05	-0.000298311	0.000192733	0.0210936
25.6346	-0.00930875	0.00088819	-0.000247558	0.000184533	0.0180896
25.8995	-0.00897742	0.00159129	-0.000199712	0.000176502	0.0151819
26.1516	-0.0085045	0.00214251	-0.000156173	0.000169306	0.0125864
26.3828	-0.00796016	0.0025525	-0.000117648	0.000163951	0.0102335
26.5855	-0.00741259	0.00283718	-8.49929e-05	0.000158101	0.00821342
26.7534	-0.00692004	0.00302384	-5.87605e-05	0.000154779	0.00667276
26.881	-0.00652684	0.00313517	-3.91956e-05	0.000151347	0.00530454
26.9642	-0.00626356	0.00319355	-2.67377e-05	0.000148761	0.00480216
27	-0.00614866	0.0032185	-2.13837e-05	0.000150633	0.00516357
27	-0.00614866	0.0032185	-2.13837e-05	0.000150633	0.00516357
27.0358	-0.00603291	0.0032387	-1.59816e-05	0.000149474	0.00344095
27.119	-0.00576207	0.00327324	-3.90402e-06	0.000142839	0.00331174
27.2466	-0.00534107	0.00332291	1.46678e-05	0.000148392	0.00237064
27.4145	-0.00478135	0.00333518	3.89855e-05	0.00013841	0.000143897
27.6172	-0.00410802	0.00330141	6.62287e-05	0.000134714	-0.000870599
27.8484	-0.00335483	0.00319895	9.76211e-05	0.000131994	-0.00352557
28.1005	-0.00257439	0.00297944	0.000127837	0.000109302	-0.00559815
28.3654	-0.00182302	0.00267947	0.000155817	0.000101274	-0.00759337
28.6346	-0.00115591	0.00225277	0.000178082	5.64251e-05	-0.0107419
28.8995	-0.000625398	0.00174512	0.000185596	2.80161e-06	-0.0119704
29.1516	-0.00025261	0.00119411	0.000178069	-7.52599e-05	-0.0146705
29.3828	-4.35355e-05	0.000613947	0.000146542	-0.000197362	-0.0149162
29.5855	3.37916e-05	0.000163545	9.84794e-05	-0.000271169	-0.0124294
29.7534	3.43125e-05	-0.000140916	4.85277e-05	-0.000317384	-0.00847335
29.881	1.03175e-05	-0.000183237	1.16543e-05	-0.000221421	0.00621673
