0	-0.233333	-2.80617e-16	-2.09433	3.1415	-137.051
0.0358417	-0.23649	0.034482	-1.99061	2.55474	86.141
0.119026	-0.186777	0.946635	-1.84907	0.996319	11.7779
0.24661	-0.0786698	0.796668	-1.80206	-0.209429	16.9015
0.414481	0.147942	1.98755	-1.97887	-1.80269	37.1785
0.617243	0.613614	2.5166	-2.41974	-2.41369	23.3631
0.848377	1.40341	4.53905	-3.08506	-3.26442	51.2764
1.10046	2.48581	2.51838	-3.59767	0.412886	-159.931
1.36538	2.01771	-6.18069	-2.62109	5.90173	-183.86
1.63462	-0.339361	-9.80573	-1.2941	2.95696	19.0031
1.89954	-2.54207	-6.15141	-0.891775	0.95776	112.049
2.15162	-3.60579	-2.82239	-0.606062	1.07586	40.6687
2.38276	-4.11845	-1.57564	-0.443503	0.50644	43.9857
2.58552	-4.275	-0.0543752	-0.300107	0.84488	28.1848
2.75339	-4.25806	0.132602	-0.198134	0.323117	4.69978
2.88097	-4.21738	0.610246	-0.154373	0.466547	28.8782
2.96416	-4.15947	0.655053	-0.117949	0.293689	-20.2451
3	-4.13734	0.631177	-0.109911	0.208786	34.8701
3	-4.13734	0.631177	-0.109911	0.208786	34.8701
3.03584	-4.11196	0.764305	-0.10077	0.279897	13.6241
3.11903	-4.04457	0.831864	-0.0794137	0.215116	2.16303
3.24661	-3.93423	0.912316	-0.0575649	0.150198	5.78184
3.41448	-3.76957	1.03302	-0.0333413	0.129954	2.5609
3.61724	-3.55616	1.06356	-0.0142667	0.0626578	0.935606
3.84838	-3.30547	1.10879	-0.00159257	0.0553625	1.31785
4.10046	-3.02449	1.10417	0.0102423	0.0301525	-0.888236
4.36538	-2.73802	1.06485	0.014477	0.0122089	-0.178946
4.63462	-2.45357	1.04192	0.0194893	0.0198911	-0.956367
4.89954	-2.18652	0.971078	0.021703	-0.00235472	-1.37419
5.15162	-1.94774	0.929101	0.0219193	0.0084227	-0.662429
5.38276	-1.7384	0.873984	0.023716	0.000382521	-1.85021
5.58552	-1.56732	0.819995	0.0226265	-0.00444371	-0.801657
5.75339	-1.43169	0.792904	0.0229796	0.00487054	-1.43963
5.88097	-1.33311	0.751531	0.0228236	-0.00738219	-1.57734
5.96416	-1.27124	0.739441	0.0223946	0.000168857	-0.288463
6	-1.24483	0.732613	0.0224535	0.00106539	-2.40501
6	-1.24483	0.732613	0.0224535	0.00106539	-2.40501
6.03584	-1.2188	0.720619	0.0224032	-0.00294957	-1.53133
6.11903	-1.15965	0.702445	0.0221517	-0.00226941	-1.10464
6.24661	-1.07177	0.674429	0.0219259	-0.00210701	-1.31224
6.41448	-0.961831	0.635876	0.0214058	-0.00356771	-1.21728
6.61724	-0.837255	0.593117	0.0207788	-0.00271683	-1.18463
6.84838	-0.705883	0.543566	0.0200322	-0.00395117	-1.20148
7.10046	-0.575391	0.492622	0.0189962	-0.00385429	-1.09331
7.36538	-0.45161	0.441892	0.0180249	-0.00386334	-1.0914
7.63462	-0.339448	0.391959	0.0168568	-0.00453877	-1.00937
7.89954	-0.241596	0.347288	0.0157477	-0.00388253	-0.945764
8.15162	-0.159256	0.306226	0.0147127	-0.0044575	-0.917159
8.38276	-0.0925572	0.271596	0.0136901	-0.0041325	-0.820933
8.58552	-0.0403747	0.243148	0.0128925	-0.00398945	-0.816651
8.75339	-0.00150385	0.220282	0.0121846	-0.00428423	-0.75092
8.88097	0.025583	0.204463	0.0116704	-0.00378441	-0.719545
8.96416	0.0421569	0.193948	0.0113495	-0.0040393	-0.746186
9	0.0490285	0.189574	0.0112031	-0.00405226	-0.660538
9	0.0490285	0.189574	0.0112031	-0.00405226	-0.660538
9.03584	0.0557494	0.185439	0.0110614	-0.00388791	-0.684667
9.11903	0.0707689	0.175686	0.0107398	-0.00387417	-0.681717
9.24661	0.0922553	0.161274	0.0102472	-0.00381751	-0.645596
9.41448	0.117811	0.143361	0.00961985	-0.00367387	-0.612034
9.61724	0.144794	0.123052	0.00888333	-0.00358542	-0.569316
9.84838	0.170745	0.101835	0.00807593	-0.00339159	-0.520035
10.1005	0.193722	0.0808114	0.00724398	-0.00322265	-0.472823
10.3654	0.212455	0.0610108	0.00641357	-0.00303089	-0.42142
10.6346	0.226437	0.0432127	0.00562913	-0.0028056	-0.374883
10.8995	0.235792	0.0277448	0.00490875	-0.00263098	-0.331235
11.1516	0.241127	0.0148822	0.00427156	-0.0024197	-0.291116
11.3828	0.243344	0.00450728	0.00373201	-0.00225914	-0.259275
11.5855	0.243425	-0.00353758	0.00328748	-0.00211689	-0.230207
11.7534	0.242325	-0.00947123	0.00294362	-0.00198592	-0.209644
11.881	0.240849	-0.0136057	0.00269479	-0.00191484	-0.194167
11.9642	0.239613	-0.0161017	0.0025381	-0.00184886	-0.182719
12	0.239017	-0.0171373	0.00247232	-0.00182429	-0.181399
12	0.239017	-0.0171373	0.00247232	-0.00182429	-0.181399
12.0358	0.238384	-0.0181542	0.00240724	-0.00180599	-0.176018
12.119	0.23678	-0.0204047	0.00225932	-0.00174944	-0.166021
12.2466	0.233969	-0.0236045	0.00204159	-0.00166504	-0.152458
12.4145	0.229683	-0.0273739	0.00177095	-0.00155914	-0.135044
12.6172	0.223724	-0.0312911	0.0014678	-0.0014321	-0.115519
12.8484	0.21605	-0.0349814	0.0011526	-0.00129674	-0.0951377
13.1005	0.206815	-0.038145	0.000843674	-0.00115515	-0.0748303
13.3654	0.196366	-0.0406026	0.000556386	-0.00101584	-0.0558818
13.6346	0.185189	-0.0422956	0.000300672	-0.000884859	-0.0387179
13.8995	0.173842	-0.0432629	8.25308e-05	-0.000763636	-0.0238994
