0	-0.7	-1.33333	-2.90155e-16	1.04717	-72.1682
0.0358417	-0.761293	-2.19883	0.0224748	0.111349	-189.66
0.119026	-1.04606	-4.45547	-0.063491	-1.91715	-117.518
0.24661	-1.72649	-6.06137	-0.383131	-2.93738	-70.9636
0.414481	-2.90941	-7.87756	-0.953912	-3.70671	-35.5841
0.617243	-4.41511	-6.01907	-1.69337	-3.64422	129.687
0.848377	-5.24053	-1.68823	-2.65767	-4.58475	45.594
1.10046	-5.83903	-4.59393	-3.41518	-0.115706	-171.122
1.36538	-8.17994	-13.0764	-2.54177	5.40953	-175.701
1.63462	-12.3138	-15.9259	-1.37882	2.42902	51.1336
1.89954	-15.9174	-10.6391	-1.05164	0.791102	140.6
2.15162	-18.0046	-6.51531	-0.837604	0.725738	61.6494
2.38276	-19.2353	-3.97006	-0.713444	0.560214	82.9422
2.58552	-19.7701	-1.51761	-0.549727	0.924606	46.7205
2.75339	-19.953	-0.755164	-0.430403	0.488121	27.7187
2.88097	-20.0	0.071406	-0.365071	0.593619	38.8838
2.96416	-19.9804	0.294832	-0.320089	0.402458	-1.77982
3	-19.9694	0.358698	-0.30784	0.321261	40.2385
3	-19.9694	0.358698	-0.30784	0.321261	40.2385
3.03584	-19.953	0.539972	-0.295431	0.356354	24.2196
3.11903	-19.8975	0.777899	-0.268353	0.283663	15.4475
3.24661	-19.7771	1.11876	-0.237663	0.216944	17.7547
3.41448	-19.5507	1.56158	-0.202785	0.194479	14.6088
3.61724	-19.1907	1.97659	-0.168868	0.14365	12.2414
3.84838	-18.6834	2.40681	-0.137139	0.136935	11.1598
4.10046	-18.0276	2.77312	-0.104575	0.114567	7.96449
4.36538	-17.2537	3.06292	-0.0778869	0.0945824	6.99501
4.63462	-16.3943	3.30494	-0.0519749	0.0939122	4.98626
4.89954	-15.4987	3.44421	-0.0304962	0.0685677	3.32957
5.15162	-14.6172	3.54676	-0.0134989	0.0701052	2.82956
5.38276	-13.7911	3.58878	0.00189127	0.0573175	0.896573
