6	-11.0281	3.50685	0.0362888	0.0370929	-2.18462
6	-11.0281	3.50685	0.0362888	0.0370929	-2.18462
6.03584	-10.9026	3.49256	0.0375176	0.0323699	-1.42483
6.11903	-10.6132	3.46684	0.0401263	0.0311655	-1.21224
6.24661	-10.1736	3.42216	0.043986	0.02854	-1.70766
6.41448	-9.60486	3.35303	0.0483172	0.0235983	-1.96763
6.61724	-8.93409	3.26151	0.0527866	0.0204425	-2.3117
6.84838	-8.19369	3.14288	0.0569066	0.0150672	-2.69684
7.10046	-7.41893	3.00278	0.0601358	0.0110304	-2.92569
7.36538	-6.64396	2.84593	0.0625839	0.00715469	-3.20587
7.63462	-5.9002	2.6781	0.0639078	0.0030202	-3.34794
7.89954	-5.21289	2.51019	0.0643927	0.00066342	-3.44685
8.15162	-4.6006	2.3474	0.0641847	-0.00238467	-3.52614
8.38276	-4.07526	2.19882	0.0634048	-0.00406678	-3.49488
8.58552	-3.64252	2.06958	0.0624607	-0.00546124	-3.52097
8.75339	-3.30405	1.96324	0.0614098	-0.00688357	-3.46657
8.88097	-3.05863	1.88417	0.0605125	-0.00717637	-3.43421
8.96416	-2.90404	1.83261	0.0598899	-0.0078951	-3.45563
9	-2.83875	1.8106	0.0596019	-0.00810211	-3.36906
9	-2.83875	1.8106	0.0596019	-0.00810211	-3.36906
9.03584	-2.77425	1.78887	0.0593116	-0.00813147	-3.38945
9.11903	-2.62754	1.73844	0.0586192	-0.00854126	-3.37709
9.24661	-2.41063	1.66213	0.0574921	-0.00908624	-3.32234
9.41448	-2.13988	1.56386	0.0559196	-0.00964982	-3.25585
9.61724	-1.83456	1.44844	0.0538952	-0.0102917	-3.1624
9.84838	-1.51451	1.32183	0.0514558	-0.0107807	-3.0426
10.1005	-1.19806	1.19002	0.0486851	-0.011188	-2.90562
10.3654	-0.900335	1.05894	0.0456829	-0.0114349	-2.74849
10.6346	-0.632239	0.933874	0.0425932	-0.0115006	-2.58522
10.8995	-0.400248	0.81887	0.0395466	-0.0114768	-2.42022
11.1516	-0.206824	0.716991	0.0366727	-0.0113043	-2.26078
11.3828	-0.0512779	0.629943	0.0340833	-0.0111004	-2.11752
11.5855	0.0691336	0.558547	0.0318546	-0.0108661	-1.99019
11.7534	0.158185	0.502913	0.0300507	-0.0106279	-1.88842
11.881	0.219762	0.462658	0.0287054	-0.0104583	-1.81145
11.9642	0.257191	0.437374	0.027841	-0.010321	-1.76017
12	0.272676	0.426704	0.0274721	-0.0102644	-1.74179
12	0.272676	0.426704	0.0274721	-0.0102644	-1.74179
12.0358	0.28778	0.416163	0.0271051	-0.0102128	-1.71916
12.119	0.321398	0.392235	0.0262613	-0.0100734	-1.66949
12.2466	0.369171	0.356932	0.0249902	-0.0098508	-1.5957
12.4145	0.425363	0.313004	0.0233619	-0.0095457	-1.50012
12.6172	0.483759	0.263668	0.0214657	-0.00915573	-1.3882
12.8484	0.538658	0.212203	0.0194022	-0.00869748	-1.26558
13.1005	0.585655	0.16161	0.0172744	-0.00818208	-1.13796
13.3654	0.622076	0.11432	0.0151795	-0.00763314	-1.01142
13.6346	0.647038	0.0720436	0.0131994	-0.0070756	-0.890718
13.8995	0.661205	0.0357526	0.0113973	-0.00653064	-0.779993
14.1516	0.666347	0.00574917	0.00981517	-0.00602398	-0.682072
14.3828	0.664848	-0.018163	0.00847549	-0.00556985	-0.598445
14.5855	0.659266	-0.0365075	0.00738562	-0.00518253	-0.530047
14.7534	0.651987	-0.0499566	0.0065419	-0.00487052	-0.476658
14.881	0.645016	-0.0591821	0.00593544	-0.00463697	-0.438084
14.9642	0.639859	-0.0647559	0.00555594	-0.00448776	-0.413926
15	0.637496	-0.0670531	0.00539624	-0.00442393	-0.403598
15	0.637496	-0.0670531	0.00539624	-0.00442393	-0.403598
15.0358	0.635053	-0.0692893	0.00523881	-0.00436106	-0.393832
15.119	0.629081	-0.0742505	0.00488193	-0.00421984	-0.371139
15.2466	0.619153	-0.0812485	0.00435718	-0.00400672	-0.337347
15.4145	0.604815	-0.0893818	0.0037077	-0.0037325	-0.295388
15.6172	0.585823	-0.097685	0.00298345	-0.00341361	-0.248269
15.8484	0.562329	-0.105285	0.00223491	-0.00306662	-0.199155
16.1005	0.53496	-0.111527	0.00150724	-0.0027108	-0.150979
16.3654	0.504773	-0.116041	0.000835787	-0.00236257	-0.105993
16.6346	0.473126	-0.118742	0.000244313	-0.00203561	-0.065872
16.8995	0.441498	-0.119786	-0.000255347	-0.00174091	-0.0314906
17.1516	0.411314	-0.119497	-0.000661377	-0.00148444	-0.00311281
17.3828	0.383818	-0.118288	-0.000979349	-0.00127039	0.019432
17.5855	0.359997	-0.116585	-0.00121935	-0.00109955	0.0366931
17.7534	0.340573	-0.114781	-0.00139295	-0.000970877	0.0492726
17.881	0.326027	-0.1132	-0.00151106	-0.000881845	0.0578752
17.9642	0.316657	-0.112079	-0.00158214	-0.000827603	0.0631177
18	0.312649	-0.111576	-0.0016114	-0.000805037	0.0652852
18	0.312649	-0.111576	-0.0016114	-0.000805037	0.0652852
18.0358	0.308659	-0.11106	-0.00163984	-0.000781567	0.0678418
18.119	0.299472	-0.109811	-0.00170246	-0.000724018	0.0729114
18.2466	0.28559	-0.107781	-0.00178936	-0.000639264	0.0797116
18.4145	0.267734	-0.104921	-0.00188787	-0.000535594	0.0877259
18.6172	0.246831	-0.10122	-0.00198457	-0.000420165	0.0959222
18.8484	0.223949	-0.0967366	-0.00206782	-0.000302461	0.10348
19.1005	0.200206	-0.0916016	-0.00212937	-0.000188158	0.109827
19.3654	0.176676	-0.0860146	-0.00216496	-8.316e-05	0.114517
19.6346	0.154295	-0.0802192	-0.00217466	8.95001e-06	0.11752
19.8995	0.133804	-0.0744727	-0.00216165	8.71996e-05	0.118927
20.1516	0.115719	-0.069021	-0.00213145	0.000150832	0.119038
20.3828	0.100339	-0.0640744	-0.00209055	0.000202125	0.118271
20.5855	0.0877819	-0.0598	-0.00204539	0.000242823	0.116982
20.7534	0.0780362	-0.0563191	-0.00200191	0.000275189	0.115605
20.881	0.0710174	-0.0537133	-0.0019652	0.000300371	0.114356
20.9642	0.0666192	-0.052035	-0.00193952	0.000317	0.113443
21	0.0647671	-0.0513169	-0.00192803	0.000324424	0.11308
21	0.0647671	-0.0513169	-0.00192803	0.000324424	0.11308
21.0358	0.0629406	-0.0506035	-0.00191628	0.00033065	0.112192
21.119	0.0587994	-0.048967	-0.00188837	0.000339934	0.11071
21.2466	0.0527099	-0.0465009	-0.00184423	0.000351815	0.108691
21.4145	0.0451705	-0.0433385	-0.00178402	0.000364852	0.105757
21.6172	0.0367594	-0.0396512	-0.00170885	0.00037594	0.102026
21.8484	0.0280632	-0.0356302	-0.00162086	0.000384774	0.0975458
22.1005	0.0196104	-0.0314753	-0.00152323	0.000388912	0.0924112
22.3654	0.0118213	-0.0273727	-0.00142015	0.000388626	0.0869084
22.6346	0.00498137	-0.0234825	-0.001316	0.000384281	0.0812173
22.8995	-0.000762986	-0.0199292	-0.00121519	0.000376371	0.0756407
23.1516	-0.00538681	-0.0167964	-0.00112146	0.000366946	0.0703932
23.3828	-0.00895744	-0.0141332	-0.00103785	0.000356196	0.0656364
23.5855	-0.0116001	-0.011958	-0.000966698	0.000345414	0.0615476
23.7534	-0.0134643	-0.0102693	-0.000909581	0.000334609	0.058151
23.881	-0.0146963	-0.00905336	-0.000867522	0.000324485	0.055616
23.9642	-0.0154175	-0.00829131	-0.000840828	0.000317136	0.0539532
24	-0.015709	-0.0079708	-0.000829527	0.000313343	0.0531429
24	-0.015709	-0.0079708	-0.000829527	0.000313343	0.0531429
24.0358	-0.015989	-0.00765341	-0.000818352	0.000310719	0.0529471
24.119	-0.0165953	-0.00692827	-0.000792594	0.000308744	0.0516033
24.2466	-0.0174105	-0.00585942	-0.000753478	0.000304046	0.0492634
24.4145	-0.0182813	-0.00452987	-0.000703002	0.000297519	0.0464016
24.6172	-0.0190465	-0.00303835	-0.000643519	0.000288691	0.0428716
24.8484	-0.0195666	-0.00148763	-0.000578143	0.000277316	0.0390784
25.1005	-0.0197462	3.29937e-05	-0.00050953	0.000267156	0.035077
25.3654	-0.0195465	0.00144363	-0.000440258	0.000255872	0.0309919
25.6346	-0.0189856	0.00269289	-0.000372547	0.000247915	0.0271166
25.8995	-0.0181287	0.00374702	-0.000307657	0.000241812	0.0232886
26.1516	-0.0170744	0.00459369	-0.000247305	0.000238049	0.0198863
26.3828	-0.0159351	0.00524413	-0.000192126	0.000239777	0.0167662
26.5855	-0.0148227	0.00571312	-0.000143333	0.000241936	0.0140347
26.7534	-0.0138357	0.00603627	-0.000102137	0.000250352	0.0120458
26.881	-0.0130521	0.00624063	-6.96412e-05	0.00025839	0.0100953
26.9642	-0.0125282	0.00635386	-4.79548e-05	0.000264387	0.00956827
27	-0.0122996	0.00640438	-3.83395e-05	0.000273527	0.0105494
27	-0.0122996	0.00640438	-3.83395e-05	0.000273527	0.0105494
27.0358	-0.0120693	0.0064449	-2.84481e-05	0.00027527	0.0067325
27.119	-0.0115304	0.00651088	-6.07694e-06	0.000265934	0.00639581
27.2466	-0.0106931	0.00660833	2.88566e-05	0.000281977	0.00474906
27.4145	-0.00957982	0.00663517	7.54882e-05	0.000267294	0.000414686
27.6172	-0.00823969	0.00657467	0.000128504	0.000264456	-0.00145029
27.8484	-0.00673833	0.00638306	0.000190752	0.000264078	-0.00667458
28.1005	-0.00517926	0.00595927	0.000251656	0.00022198	-0.0108302
28.3654	-0.00367434	0.00537475	0.00030891	0.000208913	-0.0148512
28.6346	-0.00233419	0.00453255	0.000355384	0.0001204	-0.0213112
28.8995	-0.00126536	0.00352113	0.000372315	1.23147e-05	-0.0239145
29.1516	-0.000512192	0.0024162	0.000358737	-0.000146059	-0.0295171
29.3828	-8.86722e-05	0.00124528	0.000296146	-0.000395532	-0.03018
29.5855	6.83127e-05	0.000332727	0.00019938	-0.000547602	-0.0252062
29.7534	6.95294e-05	-0.000285032	9.83486e-05	-0.000642691	-0.0172077
29.881	2.09238e-05	-0.000371485	2.36351e-05	-0.000448923	0.0125813
29.9642	1.05009e-06	-8.03445e-05	1.09027e-06	-8.43123e-05	0.0224722
30	1.6883e-17	-1.78242e-16	-1.00347e-17	5.22034e-18	-8.02662e-09
