19.8995	0.126118	-0.0689347	-0.0020944	0.000172192	0.1172
20.1516	0.109412	-0.0636278	-0.00204386	0.000227072	0.115881
20.3828	0.0952579	-0.0588631	-0.00198642	0.000268663	0.113862
20.5855	0.083738	-0.0547842	-0.00192875	0.000299272	0.111554
20.7534	0.0748189	-0.0514896	-0.00187666	0.000320838	0.109313
20.881	0.0684065	-0.0490401	-0.00183478	0.000335426	0.107458
20.9642	0.0643925	-0.0474699	-0.00180651	0.000344111	0.106128
21	0.0627032	-0.0468005	-0.00179412	0.00034732	0.105476
21	0.0627032	-0.0468005	-0.00179412	0.00034732	0.105476
21.0358	0.0610377	-0.0461358	-0.00178162	0.000349872	0.104789
21.119	0.0572635	-0.0446106	-0.00175232	0.000354475	0.103327
21.2466	0.0517188	-0.0423169	-0.00170668	0.000360861	0.101117
21.4145	0.0448625	-0.0393846	-0.00164546	0.000368236	0.0980668
21.6172	0.0372248	-0.0359769	-0.00157009	0.000374774	0.0942267
21.8484	0.0293408	-0.0322761	-0.0014829	0.000379197	0.0896813
22.1005	0.0216897	-0.0284681	-0.00138711	0.000380071	0.0845698
22.3654	0.0146496	-0.0247256	-0.00128674	0.000377108	0.0791178
22.6346	0.00847378	-0.0211945	-0.001186	0.000370613	0.0735473
22.8995	0.00328972	-0.0179858	-0.00108901	0.000361212	0.0681063
23.1516	-0.000884665	-0.0151725	-0.000999311	0.000350086	0.0630084
23.3828	-0.00411301	-0.0127939	-0.000919756	0.000337988	0.0584209
23.5855	-0.0065088	-0.0108614	-0.000852432	0.000325833	0.0544854
23.7534	-0.00820541	-0.00936782	-0.000798678	0.000314304	0.0512782
23.881	-0.00933164	-0.00829593	-0.000759204	0.000304307	0.0488882
23.9642	-0.0099937	-0.00762571	-0.000734179	0.000297316	0.0473687
24	-0.010262	-0.00734377	-0.000723579	0.000294199	0.0467167
24	-0.010262	-0.00734377	-0.000723579	0.000294199	0.0467167
24.0358	-0.0105202	-0.00706503	-0.00071308	0.000291881	0.0463409
24.119	-0.0110814	-0.00643084	-0.000688941	0.000288546	0.0449918
24.2466	-0.0118418	-0.00549861	-0.000652503	0.000282485	0.0428262
24.4145	-0.0126668	-0.00434344	-0.00060574	0.000274816	0.0401323
24.6172	-0.0134148	-0.00305426	-0.000550971	0.000265133	0.036869
24.8484	-0.0139641	-0.00172199	-0.000491044	0.000253685	0.0333572
25.1005	-0.0142315	-0.00042626	-0.000428464	0.000242881	0.02966
25.3654	-0.0141829	0.00076415	-0.000365679	0.000231179	0.0259152
25.6346	-0.0138333	0.00180534	-0.000304786	0.000221669	0.0223465
25.8995	-0.013237	0.00267061	-0.000247164	0.000213193	0.0188777
26.1516	-0.012475	0.00335318	-0.000194378	0.000206252	0.0157919
26.3828	-0.0116386	0.00386567	-0.000147117	0.000202788	0.0129945
26.5855	-0.010817	0.00422552	-0.000106362	0.000199369	0.0105794
26.7534	-0.0100868	0.0044654	-7.28924e-05	0.000200216	0.00878086
26.881	-0.00950738	0.0046115	-4.72551e-05	0.000201065	0.00711989
26.9642	-0.00912047	0.00468956	-3.05411e-05	0.000201682	0.00656721
27	-0.00895179	0.00472361	-2.32452e-05	0.00020637	0.00716577
27	-0.00895179	0.00472361	-2.32452e-05	0.00020637	0.00716577
27.0358	-0.00878196	0.00475048	-1.58161e-05	0.000206057	0.00452094
27.119	-0.008385	0.00479361	8.58188e-07	0.000197432	0.00429914
27.2466	-0.00776913	0.00485623	2.66234e-05	0.000206695	0.00304443
27.4145	-0.00695199	0.00486437	6.0604e-05	0.000193805	-0.000103301
27.6172	-0.00597087	0.00480662	9.88554e-05	0.000189906	-0.00147335
27.8484	-0.00487499	0.00465188	0.000143335	0.000187789	-0.00523656
28.1005	-0.00374054	0.00432948	0.000186422	0.000156225	-0.00819058
28.3654	-0.0026489	0.00389247	0.000226559	0.000145842	-0.0110355
28.6346	-0.00167977	0.00327281	0.000258706	8.1654e-05	-0.0155983
28.8995	-0.000909003	0.00253568	0.000269591	4.13684e-06	-0.0173776
29.1516	-0.000367249	0.00173573	0.000258723	-0.000108926	-0.0213055
29.3828	-6.32988e-05	0.000892614	0.000212993	-0.000286628	-0.0216893
29.5855	4.9115e-05	0.000237703	0.000143146	-0.000394186	-0.0180673
29.7534	4.98746e-05	-0.000204774	7.05396e-05	-0.00046129	-0.0123156
29.881	1.50003e-05	-0.000266367	1.69439e-05	-0.000321882	0.00903142
29.9642	7.52636e-07	-5.75875e-05	7.81433e-07	-6.04314e-05	0.0161084
30	6.73862e-18	-7.1204e-17	-3.95045e-18	1.81751e-18	-5.7525e-09
