12	0.0810877	0.514654	0.0297534	-0.0102873	-1.86606
12.0358	0.0993297	0.503292	0.0293852	-0.0102523	-1.8427
12.119	0.140117	0.477467	0.028537	-0.0101392	-1.79307
12.2466	0.198578	0.439253	0.027255	-0.00995693	-1.72003
12.4145	0.268268	0.391502	0.0256044	-0.00970298	-1.62444
12.6172	0.342115	0.337589	0.0236709	-0.00936541	-1.51186
12.8484	0.413504	0.280983	0.0215525	-0.00896127	-1.38767
13.1005	0.477146	0.224916	0.019352	-0.00849371	-1.25724
13.3654	0.529596	0.172061	0.017169	-0.00798531	-1.12699
13.6346	0.569369	0.124359	0.0150894	-0.0074601	-1.00165
13.8995	0.596716	0.0829867	0.0131824	-0.00693672	-0.885774
14.1516	0.613182	0.048401	0.011496	-0.00644441	-0.782545
14.3828	0.621079	0.0205175	0.0100583	-0.00599649	-0.693709
14.5855	0.623002	-0.00112528	0.00888175	-0.00561087	-0.620701
14.7534	0.621443	-0.0171731	0.00796611	-0.00529845	-0.563379
14.881	0.618533	-0.0282926	0.00730517	-0.00506313	-0.521858
14.9642	0.615895	-0.0350648	0.00689025	-0.00491315	-0.49577
15	0.614588	-0.0378688	0.00671531	-0.00484839	-0.484423
15	0.614588	-0.0378688	0.00671531	-0.00484839	-0.484423
15.0358	0.613181	-0.0406052	0.0065427	-0.00478343	-0.473656
15.119	0.609547	-0.0467042	0.00615095	-0.00463589	-0.448927
15.2466	0.603026	-0.055391	0.0055737	-0.004414	-0.412239
15.4145	0.592849	-0.065645	0.00485668	-0.00413007	-0.36649
15.6172	0.578422	-0.0763584	0.00405296	-0.00379998	-0.314867
15.8484	0.55956	-0.0865084	0.00321656	-0.00344032	-0.260724
16.1005	0.536598	-0.0952987	0.00239657	-0.00306922	-0.207168
16.3654	0.510383	-0.102236	0.00163251	-0.00270308	-0.156732
16.6346	0.48215	-0.107144	0.000951971	-0.00235638	-0.111291
16.8995	0.453333	-0.110121	0.000370137	-0.00204019	-0.0719211
17.1516	0.425376	-0.111464	-0.000108604	-0.00176185	-0.0390734
17.3828	0.39958	-0.111583	-0.000488227	-0.00152603	-0.0126354
17.5855	0.377011	-0.110921	-0.000777917	-0.00133363	0.00786498
17.7534	0.358471	-0.109895	-0.00098916	-0.00118472	0.023008
17.881	0.344514	-0.108855	-0.00113344	-0.00107785	0.0335054
17.9642	0.335492	-0.108067	-0.0012203	-0.00101094	0.0398532
18	0.331625	-0.107702	-0.00125603	-0.000983168	0.0423988
18	0.331625	-0.107702	-0.00125603	-0.000983168	0.0423988
18.0358	0.327771	-0.107323	-0.00129078	-0.000955874	0.0450375
18.119	0.318882	-0.106388	-0.00136768	-0.000893247	0.0508197
18.2466	0.305407	-0.104813	-0.0014757	-0.000800934	0.0589998
18.4145	0.288002	-0.102508	-0.00160044	-0.000686419	0.0686614
18.6172	0.267526	-0.0994163	-0.00172644	-0.000558319	0.078726
18.8484	0.244988	-0.0955508	-0.0018399	-0.000425805	0.0882325
19.1005	0.221468	-0.0910071	-0.00193063	-0.000296583	0.0964376
19.3654	0.198022	-0.0859594	-0.00199301	-0.0001771	0.102866
19.6346	0.17559	-0.0806368	-0.00202615	-7.15735e-05	0.107374
19.8995	0.154935	-0.0752926	-0.00203295	1.793e-05	0.110052
20.1516	0.1366	-0.0701736	-0.002019	9.08427e-05	0.111192
20.3828	0.120922	-0.0654964	-0.00199121	0.000148237	0.11119
20.5855	0.108054	-0.0614351	-0.00195664	0.00019168	0.11046
20.7534	0.09802	-0.0581175	-0.00192177	0.000223193	0.109411
20.881	0.0907642	-0.0556301	-0.0018919	0.000244659	0.108364
20.9642	0.0862034	-0.0540263	-0.001871	0.000257552	0.107587
21	0.0842793	-0.0533399	-0.00186168	0.000262967	0.107253
21	0.0842793	-0.0533399	-0.00186168	0.000262967	0.107253
21.0358	0.0823798	-0.0526564	-0.00185216	0.000268192	0.106839
21.119	0.0780652	-0.0510824	-0.00182938	0.000279325	0.105888
21.2466	0.0717002	-0.0487023	-0.00179273	0.000294797	0.104324
21.4145	0.0637828	-0.0456376	-0.00174173	0.00031235	0.102035
21.6172	0.0548955	-0.0420455	-0.00167658	0.000329609	0.0989869
21.8484	0.0456358	-0.0381072	-0.00159856	0.000344677	0.0951875
22.1005	0.0365503	-0.0340137	-0.00151015	0.000355966	0.0907312
22.3654	0.0280833	-0.0299487	-0.00141482	0.000362894	0.0857899
22.6346	0.0205472	-0.0260739	-0.00131669	0.000365329	0.0805742
22.8995	0.0141163	-0.0225181	-0.00122002	0.000363864	0.0753375
23.1516	0.00884138	-0.0193719	-0.0011288	0.000359438	0.070307
23.3828	0.00467757	-0.0166896	-0.00104643	0.000352982	0.0657
23.5855	0.0015186	-0.0144942	-0.000975563	0.000345763	0.0616888
23.7534	-0.000769843	-0.0127866	-0.000918109	0.000338524	0.0583899
23.881	-0.00232201	-0.0115546	-0.000875309	0.000332344	0.0559254
23.9642	-0.00325085	-0.0107813	-0.00084784	0.000328011	0.0543055
24	-0.00363142	-0.0104557	-0.000836122	0.000325828	0.0535644
24	-0.00363142	-0.0104557	-0.000836122	0.000325828	0.0535644
24.0358	-0.0040004	-0.0101342	-0.000824481	0.000323836	0.0530004
24.119	-0.00481286	-0.00940364	-0.000797705	0.0003199	0.0514521
24.2466	-0.00594341	-0.00832764	-0.000757314	0.000313275	0.0491108
24.4145	-0.00722789	-0.00699022	-0.000705388	0.00030555	0.0461457
24.6172	-0.0084912	-0.00549204	-0.000644381	0.000295993	0.0425612
24.8484	-0.00957776	-0.00393622	-0.000577269	0.000284967	0.0386618
25.1005	-0.0103745	-0.00241581	-0.000506808	0.000274017	0.034515
25.3654	-0.0108242	-0.00101081	-0.000435841	0.000261766	0.0303019
25.6346	-0.0109257	0.0002257	-0.000366853	0.000251047	0.0262421
25.8995	-0.0107248	0.00126097	-0.00030169	0.000240672	0.0223084
26.1516	-0.0102998	0.00208563	-0.000242266	0.000231256	0.0187815
26.3828	-0.00974303	0.00271172	-0.000189603	0.000224367	0.015596
26.5855	-0.00914627	0.00315912	-0.000144837	0.000217183	0.0128625
26.7534	-0.00858964	0.00346278	-0.00010873	0.000213524	0.0107767
26.881	-0.00813535	0.00365225	-8.16726e-05	0.000209939	0.00894108
26.9642	-0.00782713	0.00375651	-6.43509e-05	0.000207279	0.00823581
27	-0.0076917	0.00380089	-5.6888e-05	0.000209975	0.00867269
27	-0.0076917	0.00380089	-5.6888e-05	0.000209975	0.00867269
27.0358	-0.00755475	0.00383871	-4.93562e-05	0.00020852	0.00635416
27.119	-0.00723249	0.00390933	-3.24866e-05	0.000199577	0.00610697
27.2466	-0.0067269	0.0040116	-6.59099e-06	0.000206538	0.00479338
27.4145	-0.00604705	0.00407382	2.72872e-05	0.000193282	0.00176506
27.6172	-0.00521957	0.004081	6.53932e-05	0.000188389	0.000305036
27.8484	-0.00428302	0.00399964	0.000109277	0.000184865	-0.00333076
28.1005	-0.00330228	0.00376243	0.00015186	0.000155022	-0.00622147
28.3654	-0.00234912	0.00341434	0.000191634	0.000144381	-0.00901778
28.6346	-0.00149582	0.00289227	0.000223909	8.52022e-05	-0.0133421
28.8995	-0.000812602	0.0022548	0.000236631	1.40599e-05	-0.015143
29.1516	-0.000329656	0.00155145	0.000229246	-8.94466e-05	-0.0188622
29.3828	-5.74376e-05	0.000801571	0.000189851	-0.000251368	-0.0193546
29.5855	4.37833e-05	0.000215495	0.000128112	-0.000350396	-0.0162209
29.7534	4.47471e-05	-0.000182881	6.3307e-05	-0.000413125	-0.0111223
29.881	1.34808e-05	-0.000239265	1.52279e-05	-0.000289158	0.00808638
29.9642	6.76789e-07	-5.17805e-05	7.02685e-07	-5.43379e-05	0.0144816
30	6.18624e-19	-2.27667e-18	-8.94971e-20	9.2851e-20	-5.17366e-09
