0	-0.7	-1.33333	-2.09433	2.09433	-105.51
0.0358417	-0.749308	-1.24056	-2.02725	1.57077	82.8036
0.119026	-0.808407	-0.367114	-1.95822	0.224512	17.5695
0.24661	-0.848827	-0.17076	-1.99941	-0.849446	36.4365
0.414481	-0.750156	1.35814	-2.2761	-2.33971	41.7015
0.617243	-0.40883	1.86688	-2.79005	-2.5099	18.3833
0.848377	0.195463	3.54345	-3.3753	-2.50297	40.2728
1.10046	0.984224	1.27241	-3.66733	1.16981	-159.219
1.36538	0.216278	-7.14215	-2.59352	5.91086	-175.292
1.63462	-2.35402	-10.461	-1.29531	2.84778	23.6544
1.89954	-4.70932	-6.66734	-0.90697	0.932636	113.967
2.15162	-5.89508	-3.27808	-0.630995	1.02859	42.164
2.38276	-6.50318	-1.93305	-0.475848	0.493676	47.355
2.58552	-6.72146	-0.313572	-0.333425	0.842123	30.313
2.75339	-6.74337	-0.0691948	-0.231892	0.323407	7.20515
2.88097	-6.72478	0.465592	-0.187439	0.475874	31.2509
2.96416	-6.67782	0.533369	-0.150388	0.297613	-18.9502
3	-6.65989	0.520046	-0.142249	0.211574	37.5773
3	-6.65989	0.520046	-0.142249	0.211574	37.5773
3.03584	-6.63823	0.667287	-0.132968	0.284522	15.8041
3.11903	-6.57776	0.762291	-0.111218	0.219728	4.15692
3.24661	-6.47356	0.886209	-0.088692	0.156792	7.9413
3.41448	-6.30837	1.06478	-0.0630302	0.140101	4.61933
3.61724	-6.08187	1.16024	-0.0416952	0.0746802	2.87182
3.84838	-5.80072	1.27461	-0.0259935	0.0694269	3.10075
4.10046	-5.46941	1.33581	-0.0105485	0.0443148	0.63384
4.36538	-5.11362	1.35507	-0.00266341	0.0257584	1.14093
4.63462	-4.74406	1.38202	0.00596093	0.0329861	0.124694
4.89954	-4.38163	1.34947	0.0114506	0.00926636	-0.510442
5.15162	-4.04368	1.33636	0.0144961	0.0193633	0.0387072
5.38276	-3.73781	1.30081	0.0187157	0.010215	-1.33712
5.58552	-3.4789	1.25899	0.0195001	0.00437597	-0.389474
5.75339	-3.2689	1.23937	0.0213039	0.0132465	-1.13932
5.88097	-3.11313	1.20137	0.0221624	0.00013388	-1.3529
5.96416	-3.01377	1.1911	0.0223486	0.00752906	-0.0711961
6	-2.97115	1.18484	0.0226701	0.00830636	-2.26188
6	-2.97115	1.18484	0.0226701	0.00830636	-2.26188
6.03584	-2.92891	1.17317	0.0228744	0.00404059	-1.38269
6.11903	-2.83208	1.15563	0.0231905	0.0044095	-0.98409
6.24661	-2.68637	1.12756	0.023787	0.00408637	-1.25477
6.41448	-2.5005	1.08715	0.0242494	0.00196088	-1.22746
6.61724	-2.28484	1.03986	0.0246726	0.00212149	-1.26952
6.84838	-2.05108	0.98233	0.0249538	0.000108438	-1.36249
7.10046	-1.81138	0.919832	0.024844	-0.000543926	-1.32242
7.36538	-1.57633	0.854282	0.024654	-0.00127294	-1.38236
7.63462	-1.35543	0.787004	0.0240906	-0.0026167	-1.34898
7.89954	-1.15537	0.723595	0.0234165	-0.00251052	-1.32336
8.15162	-0.980548	0.663486	0.022664	-0.00358344	-1.32318
8.38276	-0.833364	0.61069	0.0217972	-0.00364346	-1.24426
8.58552	-0.714074	0.565939	0.0210682	-0.0038019	-1.2525
8.75339	-0.622162	0.529401	0.0203713	-0.00433254	-1.19251
8.88097	-0.556301	0.503164	0.0198415	-0.00397845	-1.1643
8.96416	-0.515163	0.485833	0.0195002	-0.00433887	-1.19379
9	-0.497883	0.478523	0.0193423	-0.00439483	-1.10678
9	-0.497883	0.478523	0.0193423	-0.00439483	-1.10678
9.03584	-0.480858	0.471456	0.0191877	-0.00426968	-1.13246
9.11903	-0.44233	0.454893	0.0188302	-0.00435701	-1.1306
9.24661	-0.385886	0.430071	0.0182666	-0.00444238	-1.09356
9.41448	-0.316349	0.398576	0.0175208	-0.00445599	-1.05727
9.61724	-0.239262	0.362092	0.0166087	-0.00453028	-1.00911
9.84838	-0.160155	0.322837	0.0155647	-0.00448869	-0.950772
10.1005	-0.083887	0.282734	0.0144391	-0.00444968	-0.890991
10.3654	-0.0142327	0.243654	0.0132692	-0.00436209	-0.823993
10.6346	0.0463873	0.207159	0.0121152	-0.00421538	-0.759577
10.8995	0.0968429	0.17425	0.011014	-0.00409106	-0.696594
11.1516	0.137116	0.145722	0.0100053	-0.0039039	-0.6371
11.3828	0.167993	0.121797	0.00912145	-0.00375267	-0.587025
11.5855	0.190706	0.102516	0.00837406	-0.00360912	-0.541613
11.7534	0.206662	0.0877387	0.00778005	-0.00347471	-0.507761
11.881	0.217174	0.0771548	0.00734122	-0.0034048	-0.482168
11.9642	0.223317	0.0705852	0.00706064	-0.00333606	-0.463355
12	0.225798	0.06783	0.00694164	-0.00330619	-0.458444
12	0.225798	0.06783	0.00694164	-0.00330619	-0.458444
12.0358	0.22818	0.0651167	0.0068236	-0.00327865	-0.449468
12.119	0.233341	0.0590105	0.0065543	-0.0031947	-0.432233
12.2466	0.240296	0.0500955	0.00615473	-0.00307158	-0.408516
12.4145	0.247775	0.0391582	0.00565166	-0.00292255	-0.377913
12.6172	0.254472	0.027107	0.00507708	-0.00274638	-0.342846
12.8484	0.259288	0.0148194	0.00446431	-0.00255744	-0.305299
13.1005	0.261509	0.00307345	0.00384524	-0.00235411	-0.266773
13.3654	0.260879	-0.00754815	0.00324945	-0.0021457	-0.229609
13.6346	0.25758	-0.016691	0.00269898	-0.00194438	-0.194906
13.8995	0.252132	-0.0242006	0.00220953	-0.00175204	-0.163757
14.1516	0.245263	-0.0301104	0.00178975	-0.00158058	-0.136952
14.3828	0.237771	-0.0345666	0.00144187	-0.00142999	-0.114333
14.5855	0.230426	-0.037782	0.00116509	-0.00130103	-0.0962266
14.7534	0.223892	-0.0399956	0.000955352	-0.00119781	-0.0822341
14.881	0.218696	-0.0414198	0.000807696	-0.00111608	-0.0720247
14.9642	0.215216	-0.0422375	0.000717067	-0.00106407	-0.0663546
15	0.213697	-0.042568	0.00067927	-0.00104574	-0.0645534
15	0.213697	-0.042568	0.00067927	-0.00104574	-0.0645534
15.0358	0.212165	-0.0428879	0.000642051	-0.00103168	-0.0626927
15.119	0.208568	-0.0435818	0.000557364	-0.00100482	-0.0574456
15.2466	0.202947	-0.0444981	0.000431952	-0.000959663	-0.0488844
15.4145	0.195395	-0.0454367	0.000276536	-0.000891071	-0.0383186
15.6172	0.186098	-0.0461982	0.00010453	-0.000805403	-0.0265952
15.8484	0.175363	-0.0466144	-7.03029e-05	-0.000707764	-0.0145147
16.1005	0.163606	-0.0465849	-0.000235882	-0.000607529	-0.00302615
16.3654	0.151322	-0.0460848	-0.000383933	-0.000511445	0.00747132
16.6346	0.13903	-0.0451548	-0.000509311	-0.000421292	0.0165701
16.8995	0.127227	-0.0438946	-0.000610209	-0.00034197	0.0240549
17.1516	0.116342	-0.0424315	-0.000687622	-0.000273031	0.0300714
17.3828	0.106708	-0.0409051	-0.000743954	-0.000215773	0.0345389
17.5855	0.0985599	-0.0394512	-0.000783236	-0.000172653	0.0377628
17.7534	0.0920431	-0.0381805	-0.00080948	-0.0001407	0.0399861
17.881	0.0872352	-0.0371843	-0.000826138	-0.000121463	0.0412434
17.9642	0.0841695	-0.0365215	-0.00083578	-0.000109644	0.0425009
18	0.0828657	-0.0362292	-0.000839571	-0.000101195	0.0436228
18	0.0828657	-0.0362292	-0.000839571	-0.000101195	0.0436228
18.0358	0.0815725	-0.0359318	-0.000842997	-8.98125e-05	0.0442591
18.119	0.0786126	-0.035232	-0.000849317	-6.23097e-05	0.0451832
18.2466	0.0741868	-0.0341454	-0.000854856	-2.60502e-05	0.0459216
18.4145	0.0685755	-0.0327048	-0.000856063	9.99498e-06	0.0465258
18.6172	0.0621212	-0.0309594	-0.000850467	4.38447e-05	0.0468632
18.8484	0.0551945	-0.0289801	-0.00083673	7.36939e-05	0.046727
19.1005	0.0481582	-0.0268529	-0.000814767	9.9843e-05	0.0461585
19.3654	0.0413348	-0.0246711	-0.000785166	0.000122704	0.0450663
19.6346	0.0349822	-0.022531	-0.000749686	0.000139931	0.0435172
19.8995	0.0292824	-0.0205154	-0.000710839	0.000152757	0.0417046
20.1516	0.0243428	-0.018692	-0.000671253	0.000160355	0.03967
20.3828	0.0202071	-0.0171085	-0.000633808	0.000163325	0.0377187
20.5855	0.016873	-0.0157897	-0.000600524	0.00016464	0.0359295
20.7534	0.0143102	-0.0147506	-0.000572981	0.00016308	0.034361
20.881	0.0124769	-0.0139917	-0.000552268	0.000161863	0.0332975
20.9642	0.0113331	-0.0135122	-0.000538852	0.000159884	0.0321681
21	0.0108524	-0.0133125	-0.000533184	0.000155791	0.031163
21	0.0108524	-0.0133125	-0.000533184	0.000155791	0.031163
21.0358	0.0103788	-0.013117	-0.000527707	0.000149921	0.0308754
21.119	0.00930627	-0.0126708	-0.000515744	0.000138063	0.0301964
21.2466	0.00773239	-0.0120048	-0.00049908	0.000124023	0.029329
21.4145	0.00578868	-0.0111576	-0.000479312	0.000112554	0.0283372
21.6172	0.00362665	-0.0101758	-0.000457419	0.000103904	0.0271588
21.8484	0.00139888	-0.00911001	-0.000434274	9.67477e-05	0.0259097
22.1005	-0.000757405	-0.00800849	-0.000410696	9.0331e-05	0.0245989
22.3654	-0.00273295	-0.00691656	-0.000387702	8.32768e-05	0.0233112
22.6346	-0.0044529	-0.00586938	-0.000366132	7.71892e-05	0.0221443
22.8995	-0.00587768	-0.0048961	-0.000346399	7.17941e-05	0.0210585
23.1516	-0.0070003	-0.0040181	-0.000328849	6.78882e-05	0.0201682
23.3828	-0.00783957	-0.00324982	-0.000313344	6.64646e-05	0.0193897
23.5855	-0.00843265	-0.00260445	-0.00029995	6.58759e-05	0.0187436
23.7534	-0.00882627	-0.00208754	-0.000288765	6.79045e-05	0.0183108
23.881	-0.00906811	-0.00170536	-0.000279938	7.0394e-05	0.0178858
23.9642	-0.00919978	-0.00146042	-0.000273991	7.32901e-05	0.0179479
24	-0.00925022	-0.00135335	-0.000271302	7.72824e-05	0.0184135
24	-0.00925022	-0.00135335	-0.000271302	7.72824e-05	0.0184135
24.0358	-0.00929679	-0.00124559	-0.000268436	8.24554e-05	0.0181554
24.119	-0.00939018	-0.00100096	-0.000261183	9.14059e-05	0.0176839
24.2466	-0.00949462	-0.000639017	-0.000248878	0.000100791	0.0169704
24.4145	-0.0095637	-0.000189222	-0.000231319	0.000107465	0.0159094
24.6172	-0.0095505	0.000311752	-0.000209193	0.000110181	0.0146091
24.8484	-0.00941774	0.000827227	-0.000183627	0.000110796	0.0131369
25.1005	-0.00914538	0.00132186	-0.000155769	0.000110029	0.0115103
25.3654	-0.00873461	0.00176655	-0.000126799	0.000108717	0.00982954
25.6346	-0.0082068	0.00214115	-9.76796e-05	0.000107543	0.00811849
25.8995	-0.00759916	0.00243361	-6.94043e-05	0.000105829	0.00642683
26.1516	-0.00695791	0.00264304	-4.29433e-05	0.000104159	0.00484585
26.3828	-0.00633048	0.00277683	-1.9053e-05	0.000102433	0.00337919
26.5855	-0.00575949	0.00284812	1.4934e-06	0.000100117	0.00209126
26.7534	-0.00527872	0.00287485	1.81e-05	9.75552e-05	0.00100854
26.881	-0.00491175	0.00287451	3.03451e-05	9.40098e-05	9.94723e-05
26.9642	-0.00467302	0.00286407	3.80209e-05	9.04194e-05	-0.000475386
27	-0.00457048	0.0028574	4.12332e-05	8.88676e-05	-0.000657853
