0	-0.233333	-4.0	3.65532e-17	2.09433	-121.014
0.0358417	-0.395275	-5.14551	0.0533357	0.797263	-235.78
0.119026	-0.947953	-7.90949	-0.00144744	-1.788	-146.375
0.24661	-2.09622	-9.86794	-0.327478	-3.08147	-78.5563
0.414481	-3.91134	-11.4509	-0.912103	-3.64479	-9.94463
0.617243	-6.00821	-8.10632	-1.58541	-3.11758	186.075
0.848377	-7.08859	-1.95552	-2.47165	-4.66725	79.4106
1.10046	-7.62768	-4.01137	-3.37844	-0.971935	-159.705
1.36538	-9.77944	-12.353	-2.64266	5.35399	-180.679
1.63462	-13.7662	-15.5253	-1.43608	2.5957	50.184
1.89954	-17.2102	-9.64689	-1.09279	0.833839	164.114
2.15162	-18.9508	-4.91232	-0.848473	0.878222	64.6286
2.38276	-19.8114	-2.35467	-0.698868	0.661823	87.4482
2.58552	-20.0	0.24902	-0.500309	1.14157	45.148
2.75339	-19.9047	0.74018	-0.358386	0.511804	16.1224
2.88097	-19.7709	1.45578	-0.292915	0.614791	38.1911
2.96416	-19.6383	1.60049	-0.245791	0.404636	-13.0735
3	-19.5816	1.61304	-0.23406	0.300795	39.3257
3	-19.5816	1.61304	-0.23406	0.300795	39.3257
3.03584	-19.5205	1.77668	-0.222092	0.348461	19.9506
3.11903	-19.3651	1.93755	-0.195996	0.264839	9.67656
3.24661	-19.1041	2.16764	-0.168536	0.189582	13.2156
3.41448	-18.7122	2.48617	-0.137923	0.169711	10.2138
3.61724	-18.1798	2.75415	-0.109564	0.114152	8.20689
3.84838	-17.5096	3.0428	-0.0841752	0.11284	7.79353
4.10046	-16.7112	3.26959	-0.0572919	0.0918059	4.73553
4.36538	-15.8238	3.42813	-0.0367097	0.0728213	4.32756
4.63462	-14.8813	3.55882	-0.0158963	0.0768024	2.57262
4.89954	-13.9322	3.59597	0.000857232	0.0499774	1.15544
5.15162	-13.023	3.61826	0.0135246	0.055074	1.05382
5.38276	-12.188	3.59374	0.0255841	0.0423076	-0.860481
5.58552	-11.4647	3.54464	0.0324615	0.0323209	-0.361464
5.75339	-10.8722	3.50955	0.0387221	0.0385536	-1.40032
5.88097	-10.4278	3.45403	0.0426736	0.0232079	-1.86602
5.96416	-10.1416	3.4302	0.0447246	0.0294288	-0.666076
6	-10.0189	3.41763	0.045824	0.0297599	-2.97031
6	-10.0189	3.41763	0.045824	0.0297599	-2.97031
6.03584	-9.89671	3.39915	0.0467859	0.0248783	-2.1285
6.11903	-9.61541	3.36479	0.0487839	0.0240306	-1.84632
