0	-0.466667	-2.66667	-1.04717	1.04717	-44.2388
0.0358417	-0.564658	-2.76093	-1.01784	0.617288	-1.44028
0.119026	-0.797781	-2.9154	-1.00123	-0.223101	-28.3288
0.24661	-1.20823	-3.41444	-1.10281	-1.25992	-1.17656
0.414481	-1.72233	-2.46751	-1.36927	-1.8498	50.1726
0.617243	-2.09502	-1.44879	-1.8078	-2.48506	11.5995
0.848377	-2.34251	-0.383828	-2.47802	-3.36168	56.0258
1.10046	-2.12677	1.7841	-3.37712	-3.19217	11.3964
1.36538	-1.9663	-1.97779	-3.62057	2.07975	-176.766
1.63462	-3.65485	-10.4105	-2.40519	5.63126	-161.568
1.89954	-6.93827	-12.8497	-1.2901	2.31163	46.6139
2.15162	-9.69493	-8.49308	-0.968574	0.905817	124.015
2.38276	-11.205	-5.04794	-0.739539	0.908856	54.5096
2.58552	-12.0621	-3.35875	-0.601933	0.582565	60.6163
2.75339	-12.481	-1.71302	-0.479508	0.828601	42.5932
2.88097	-12.6628	-1.23662	-0.392675	0.483211	17.4804
2.96416	-12.7497	-0.776121	-0.354333	0.514912	46.1004
3	-12.7735	-0.593371	-0.335189	0.514389	1.64439
3	-12.7735	-0.593371	-0.335189	0.514389	1.64439
3.03584	-12.7939	-0.5339	-0.318883	0.412344	16.9218
3.11903	-12.8265	-0.23573	-0.287229	0.366836	23.1119
3.24661	-12.8291	0.169443	-0.243334	0.309999	16.373
3.41448	-12.7661	0.573829	-0.199479	0.224369	14.5168
3.61724	-12.6034	1.01617	-0.157493	0.19265	12.0398
3.84838	-12.324	1.37782	-0.119218	0.135654	8.36996
4.10046	-11.937	1.68775	-0.0899022	0.107008	7.48955
4.36538	-11.4533	1.94409	-0.0628985	0.0912233	4.96655
4.63462	-10.9068	2.10742	-0.0429265	0.0616778	3.84291
4.89954	-10.3295	2.24532	-0.0264219	0.0640969	3.06013
5.15162	-9.75362	2.31172	-0.0121992	0.0447512	1.3881
5.38276	-9.2151	2.35045	-0.00299072	0.0411782	1.64801
5.58552	-8.73563	2.37057	0.00579357	0.0400522	0.231684
5.75339	-8.33881	2.35752	0.0111296	0.0265201	0.296537
5.88097	-8.03792	2.3594	0.0149697	0.0341719	0.244877
5.96416	-7.84211	2.34506	0.0175889	0.0259076	-1.1212
6	-7.75819	2.33943	0.0184542	0.0242238	0.715258
6	-7.75819	2.33943	0.0184542	0.0242238	0.715258
6.03584	-7.67435	2.33815	0.0193879	0.0270565	-0.132289
6.11903	-7.48035	2.3251	0.0215721	0.0247212	-0.665351
6.24661	-7.1852	2.30157	0.0245028	0.0219858	-0.693676
6.41448	-6.80168	2.26615	0.0280696	0.0200856	-1.02507
6.61724	-6.3475	2.21226	0.0316912	0.0157822	-1.30765
6.84838	-5.84401	2.14319	0.0350172	0.0132573	-1.5259
7.10046	-5.31434	2.05734	0.0379482	0.00970838	-1.81718
7.36538	-4.78229	1.95849	0.0400467	0.00655333	-1.96538
7.63462	-4.26907	1.85262	0.0415439	0.0043988	-2.13278
7.89954	-3.79275	1.74278	0.0423131	0.00151282	-2.23651
8.15162	-3.36675	1.63708	0.0425036	0.000165295	-2.27023
8.38276	-2.99969	1.53872	0.0423636	-0.00156718	-2.33643
8.58552	-2.69647	1.45244	0.0418975	-0.00277639	-2.30471
8.75339	-2.45856	1.38201	0.0413992	-0.00328475	-2.32209
8.88097	-2.28567	1.32824	0.0409179	-0.0042441	-2.31279
8.96416	-2.17662	1.29394	0.0405573	-0.00432455	-2.26236
9	-2.1305	1.27917	0.0404015	-0.00443928	-2.3266
9	-2.1305	1.27917	0.0404015	-0.00443928	-2.3266
9.03584	-2.08492	1.26429	0.040237	-0.00470687	-2.29225
9.11903	-1.98117	1.23025	0.0398328	-0.00498208	-2.26441
9.24661	-1.82751	1.17861	0.0391721	-0.00539449	-2.24667
9.41448	-1.63529	1.11178	0.0382197	-0.00592165	-2.20535
9.61724	-1.41787	1.03316	0.0369714	-0.00637858	-2.15071
9.84838	-1.18916	0.94642	0.0354402	-0.00685833	-2.08137
10.1005	-0.9621	0.855804	0.0336632	-0.00720589	-1.99305
10.3654	-0.747473	0.765322	0.0317206	-0.00745302	-1.89658
10.6346	-0.553215	0.678553	0.0296891	-0.00760928	-1.79001
10.8995	-0.384169	0.598536	0.0276701	-0.00762043	-1.68222
11.1516	-0.242369	0.52731	0.0257513	-0.00759541	-1.57876
11.3828	-0.127622	0.466285	0.0240067	-0.00748379	-1.48096
11.5855	-0.0382177	0.416085	0.0225027	-0.00735417	-1.39831
11.7534	0.0283065	0.376831	0.0212772	-0.00723777	-1.32816
11.881	0.0745587	0.348419	0.0203618	-0.00711063	-1.27601
11.9642	0.102794	0.330514	0.0197732	-0.00704315	-1.24398
12	0.114504	0.322956	0.0195213	-0.00700953	-1.22682
12	0.114504	0.322956	0.0195213	-0.00700953	-1.22682
12.0358	0.125945	0.315497	0.0192709	-0.0069686	-1.21347
12.119	0.151481	0.298529	0.0186948	-0.00688317	-1.18083
12.2466	0.187956	0.273455	0.0178252	-0.00674508	-1.13031
12.4145	0.23121	0.242188	0.0167092	-0.00655049	-1.06547
12.6172	0.276699	0.206962	0.0154056	-0.00630519	-0.989136
12.8484	0.320208	0.170088	0.0139822	-0.00600901	-0.905035
13.1005	0.358413	0.133682	0.0125094	-0.00567482	-0.817412
13.3654	0.389209	0.099486	0.0110535	-0.0053151	-0.729942
13.6346	0.41177	0.0687505	0.00967229	-0.00494469	-0.646303
13.8995	0.426389	0.0422033	0.00841041	-0.00458231	-0.56925
14.1516	0.434181	0.0201131	0.00729847	-0.00424059	-0.500774
14.3828	0.436736	0.00238325	0.00635393	-0.00393387	-0.442234
14.5855	0.435802	-0.0113168	0.00558303	-0.00367093	-0.394075
14.7534	0.433038	-0.0214309	0.00498475	-0.00345791	-0.35652
14.881	0.429852	-0.0284147	0.00455369	-0.00329973	-0.329305
14.9642	0.42731	-0.0326547	0.00428346	-0.00319775	-0.312183
15	0.426108	-0.034408	0.00416962	-0.0031546	-0.30509
15	0.426108	-0.034408	0.00416962	-0.0031546	-0.30509
15.0358	0.424844	-0.0361181	0.00405731	-0.0031122	-0.297986
15.119	0.42168	-0.0399222	0.00380248	-0.00301496	-0.281798
15.2466	0.416237	-0.0453215	0.00342722	-0.00286815	-0.257835
15.4145	0.408085	-0.0516594	0.00296166	-0.00267933	-0.227956
15.6172	0.396925	-0.0582264	0.00244088	-0.00245905	-0.19433
15.8484	0.38273	-0.0643742	0.00190045	-0.00221931	-0.159158
16.1005	0.365813	-0.0696042	0.00137246	-0.00197236	-0.124482
16.3654	0.34681	-0.0736181	0.000882454	-0.00172985	-0.0919616
16.6346	0.326595	-0.0763226	0.000447867	-0.00150132	-0.0627713
16.8995	0.306156	-0.0778004	7.79674e-05	-0.00129415	-0.0376049
17.1516	0.286468	-0.0782596	-0.000225141	-0.00111335	-0.0166941
17.3828	0.2684	-0.0779766	-0.000464651	-0.000961322	6.73616e-05
17.5855	0.252657	-0.0772458	-0.000646988	-0.000838953	0.0129938
17.7534	0.239762	-0.0763412	-0.000779886	-0.000745575	0.0225293
17.881	0.230075	-0.0754915	-0.000870743	-0.000679397	0.0291126
17.9642	0.22382	-0.0748686	-0.000925547	-0.000638561	0.0331023
18	0.221142	-0.0745845	-0.000948128	-0.000621566	0.0347489
18	0.221142	-0.0745845	-0.000948128	-0.000621566	0.0347489
18.0358	0.218474	-0.0742908	-0.000970102	-0.000604499	0.0364967
18.119	0.212324	-0.0735734	-0.00101872	-0.000564524	0.0402236
18.2466	0.203012	-0.0723844	-0.00108694	-0.000505389	0.045438
18.4145	0.191002	-0.0706722	-0.00116555	-0.000431916	0.0516085
18.6172	0.176898	-0.0684097	-0.00124465	-0.0003495	0.0580199
18.8484	0.161406	-0.0656159	-0.00131541	-0.000264313	0.0640612
19.1005	0.145271	-0.0623637	-0.00137135	-0.000181153	0.0692609
19.3654	0.129222	-0.058777	-0.00140893	-0.000104307	0.0733082
19.6346	0.113901	-0.0550146	-0.00142765	-3.63274e-05	0.0761257
19.8995	0.099824	-0.05125	-0.00142941	2.15288e-05	0.0777635
20.1516	0.0873585	-0.0476522	-0.00141787	6.89355e-05	0.0784215
20.3828	0.0767244	-0.0443687	-0.00139746	0.000106816	0.0783503
20.5855	0.0680176	-0.041519	-0.00137279	0.000135958	0.0778154
20.7534	0.0612436	-0.0391912	-0.0013481	0.000157827	0.0770965
20.881	0.0563551	-0.0374456	-0.00132697	0.000173222	0.0763701
20.9642	0.0532871	-0.0363199	-0.00131217	0.000182796	0.0758746
21	0.0519939	-0.0358376	-0.00130554	0.000187212	0.0757207
21	0.0519939	-0.0358376	-0.00130554	0.000187212	0.0757207
21.0358	0.0507181	-0.0353573	-0.00129875	0.000191646	0.0754053
21.119	0.047823	-0.0342514	-0.00128242	0.00020077	0.0747041
21.2466	0.04356	-0.03258	-0.001256	0.000212931	0.0735517
21.4145	0.038272	-0.03043	-0.00121912	0.00022596	0.0718576
21.6172	0.0323587	-0.0279129	-0.00117201	0.000238162	0.0696223
