0	-4.43477e-17	-1.33333	-2.09433	-9.29286e-17	-77.6875
0.0358417	-0.0457774	-1.03036	-2.10059	-0.439119	124.208
0.119026	-0.0654747	0.335285	-2.19273	-1.61786	45.0583
0.24661	0.0137822	1.00476	-2.44364	-2.33655	63.4944
0.414481	0.378476	3.24588	-2.95871	-3.54862	42.6968
0.617243	0.883585	0.325005	-3.38026	0.547855	-201.702
0.848377	-0.0284865	-8.09488	-2.50445	5.77574	-192.188
1.10046	-2.69186	-11.5334	-1.32937	2.73074	23.2507
1.36538	-5.29481	-7.40197	-0.951051	0.956845	122.599
1.63462	-6.69525	-3.62876	-0.66564	0.933397	44.5689
1.89954	-7.43337	-1.86299	-0.503302	0.505414	51.4674
2.15162	-7.63684	0.0638008	-0.325075	0.787763	26.5615
2.38276	-7.56275	0.481049	-0.203921	0.275144	11.828
2.58552	-7.402	1.14739	-0.138713	0.415712	17.4551
2.75339	-7.19417	1.22184	-0.0846444	0.158667	-2.60764
2.88097	-7.03168	1.40512	-0.0669232	0.199793	16.2337
2.96416	-6.91039	1.43736	-0.0500274	0.136903	-12.2441
3	-6.85981	1.41318	-0.0465649	0.0860855	18.3491
3	-6.85981	1.41318	-0.0465649	0.0860855	18.3491
3.03584	-6.80775	1.48072	-0.04253	0.127268	6.79128
3.11903	-6.68293	1.50781	-0.032793	0.0968745	0.792937
3.24661	-6.48892	1.54199	-0.0229669	0.0693664	2.95957
3.41448	-6.22466	1.5977	-0.0112541	0.0649063	1.26574
3.61724	-5.8995	1.60576	-0.00144626	0.0342818	0.510337
3.84838	-5.52662	1.62189	0.0061194	0.0349103	0.633442
4.10046	-5.11867	1.60535	0.0139264	0.0223294	-0.657532
4.36538	-4.69891	1.5663	0.0180052	0.0139739	-0.378881
4.63462	-4.28163	1.52858	0.0226072	0.017042	-0.985476
4.89954	-3.88542	1.46056	0.0253484	0.00445155	-1.27881
5.15162	-3.52445	1.40539	0.0268504	0.00940262	-1.0516
5.38276	-3.20643	1.34175	0.0287541	0.00375212	-1.73365
5.58552	-2.94075	1.28198	0.0288851	0.000972294	-1.24915
5.75339	-2.72895	1.23947	0.0295317	0.00469903	-1.64458
5.88097	-2.57355	1.19628	0.0297046	-0.00188987	-1.70861
5.96416	-2.47497	1.17535	0.029631	0.00158596	-1.11245
6	-2.43301	1.16539	0.0297102	0.00183777	-2.15086
6	-2.43301	1.16539	0.0297102	0.00183777	-2.15086
6.03584	-2.39147	1.15292	0.0297302	-0.000268213	-1.72754
6.11903	-2.29659	1.12862	0.0296922	-0.000236879	-1.53044
6.24661	-2.15497	1.09107	0.029665	-0.000594057	-1.64788
6.41448	-1.97607	1.04056	0.0294392	-0.00183178	-1.61611
6.61724	-1.7711	0.981231	0.0290566	-0.00198016	-1.61097
6.84838	-1.55216	0.913245	0.0284734	-0.00315383	-1.62215
7.10046	-1.33112	0.841068	0.0275909	-0.00362939	-1.56252
7.36538	-1.11808	0.767489	0.0265906	-0.00409753	-1.54553
7.63462	-0.921293	0.694837	0.0253715	-0.00480671	-1.47998
7.89954	-0.746252	0.627171	0.0241044	-0.00477083	-1.41741
8.15162	-0.596017	0.565206	0.022846	-0.00526664	-1.36851
8.38276	-0.471655	0.511497	0.0216155	-0.00524556	-1.28543
8.58552	-0.372509	0.46669	0.0205626	-0.00525967	-1.25011
8.75339	-0.297193	0.430928	0.0196566	-0.00545155	-1.1888
8.88097	-0.243869	0.40514	0.0189757	-0.0052227	-1.15068
8.96416	-0.210859	0.388519	0.018538	-0.00535406	-1.14913
9	-0.19706	0.381505	0.0183453	-0.00536239	-1.10055
9	-0.19706	0.381505	0.0183453	-0.00536239	-1.10055
9.03584	-0.183509	0.374652	0.0181549	-0.00528324	-1.1062
9.11903	-0.153004	0.358829	0.017716	-0.00528185	-1.09012
9.24661	-0.108735	0.33528	0.0170427	-0.00525674	-1.04905
9.41448	-0.0549584	0.305654	0.0161679	-0.00517034	-1.00152
9.61724	0.00354734	0.271791	0.0151271	-0.00509115	-0.943229
9.84838	0.0621577	0.235826	0.0139674	-0.00493498	-0.876272
10.1005	0.116982	0.199669	0.0127459	-0.00475924	-0.807043
10.3654	0.165213	0.165016	0.0115111	-0.00455304	-0.734583
10.6346	0.205286	0.133205	0.010318	-0.00431083	-0.664808
10.8995	0.236778	0.105058	0.0092061	-0.00408159	-0.59907
11.1516	0.260182	0.0810706	0.0082076	-0.0038371	-0.538905
11.3828	0.276598	0.0613215	0.00734617	-0.00362049	-0.487609
11.5855	0.287419	0.0456741	0.00663113	-0.00342882	-0.443684
11.7534	0.294081	0.0338564	0.00606952	-0.00326471	-0.409842
11.881	0.297863	0.0255167	0.00566021	-0.00315175	-0.384809
11.9642	0.29977	0.0203815	0.00540138	-0.0030696	-0.368224
12	0.300462	0.0182375	0.00529198	-0.00303595	-0.362717
12	0.300462	0.0182375	0.00529198	-0.00303595	-0.362717
12.0358	0.301078	0.0161328	0.00518372	-0.00300435	-0.355288
12.119	0.302222	0.0114132	0.00493715	-0.00292358	-0.339733
12.2466	0.303238	0.00459018	0.00457191	-0.00280294	-0.317267
12.4145	0.303305	-0.00365033	0.00411436	-0.00264841	-0.288679
12.6172	0.301644	-0.0125416	0.00359606	-0.00246524	-0.25624
12.8484	0.297701	-0.0213576	0.00304945	-0.00226584	-0.221791
13.1005	0.291261	-0.0294883	0.00250501	-0.00205494	-0.187106
13.3654	0.282486	-0.0365137	0.00198881	-0.00184436	-0.154051
13.6346	0.271856	-0.0422141	0.00151965	-0.00164223	-0.123627
13.8995	0.260072	-0.0465513	0.00110984	-0.00145373	-0.0968252
14.1516	0.247928	-0.0496379	0.000764608	-0.0012873	-0.0740355
14.3828	0.236206	-0.0516709	0.000483879	-0.00114306	-0.0552305
14.5855	0.225597	-0.052894	0.000264268	-0.00102475	-0.0404807
14.7534	0.216658	-0.0535502	9.99928e-05	-0.000933001	-0.0292626
14.881	0.209805	-0.0538496	-1.47049e-05	-0.000865459	-0.0213821
14.9642	0.205321	-0.0539598	-8.49506e-05	-0.000823891	-0.0166367
15	0.203386	-0.0539876	-0.000114169	-0.000806547	-0.0145765
15	0.203386	-0.0539876	-0.000114169	-0.000806547	-0.0145765
15.0358	0.201451	-0.0540035	-0.000142766	-0.000789222	-0.012592
15.119	0.196959	-0.0539969	-0.000206769	-0.000749742	-0.0081249
15.2466	0.190076	-0.0538734	-0.000298652	-0.000690968	-0.00165097
15.4145	0.181059	-0.053517	-0.000408374	-0.000616886	0.00616767
15.6172	0.170274	-0.0528223	-0.000524823	-0.000532749	0.0145897
15.8484	0.158186	-0.0517228	-0.000637571	-0.000444129	0.0229226
16.1005	0.145332	-0.0502072	-0.000738245	-0.000356112	0.0305858
16.3654	0.132275	-0.0483231	-0.000821376	-0.000273056	0.0371759
16.6346	0.11955	-0.0461667	-0.000884588	-0.000198011	0.0424916
16.8995	0.107621	-0.0438646	-0.000928229	-0.000132857	0.0464992
17.1516	0.0968528	-0.0415546	-0.000954711	-7.84341e-05	0.0493114
17.3828	0.0874999	-0.0393674	-0.000967656	-3.44832e-05	0.051132
17.5855	0.0797152	-0.0374156	-0.000971108	-1.99727e-07	0.0521978
17.7534	0.0735707	-0.0357877	-0.000968949	2.55744e-05	0.0527532
17.881	0.0690838	-0.0345485	-0.000964506	4.39136e-05	0.0529953
17.9642	0.0662435	-0.0337412	-0.000960376	5.53142e-05	0.0530635
18	0.0650404	-0.0333939	-0.000958308	6.00576e-05	0.0530683
18	0.0650404	-0.0333939	-0.000958308	6.00576e-05	0.0530683
18.0358	0.0638497	-0.0330473	-0.000956075	6.44286e-05	0.0529819
18.119	0.0611341	-0.0322456	-0.000950338	7.33636e-05	0.0528751
18.2466	0.0570982	-0.031023	-0.00094015	8.62475e-05	0.0526936
18.4145	0.0520243	-0.0294301	-0.000924325	0.000102003	0.0522606
18.6172	0.0462495	-0.0275371	-0.000901904	0.000118775	0.0514981
18.8484	0.0401294	-0.0254301	-0.000872497	0.000135181	0.0503406
19.1005	0.0340011	-0.0232058	-0.000836536	0.000149516	0.0487646
19.3654	0.0281527	-0.0209628	-0.000795339	0.000160933	0.0468369
19.6346	0.0228033	-0.0187926	-0.000750829	0.000169117	0.0446411
19.8995	0.0180949	-0.0167727	-0.000705319	0.000173978	0.0423089
20.1516	0.0140974	-0.0149619	-0.000661148	0.000176072	0.0399773
20.3828	0.0108216	-0.0133994	-0.000620448	0.000175723	0.0377637
20.5855	0.008237	-0.012107	-0.000585008	0.000173567	0.0357914
20.7534	0.00629044	-0.0110926	-0.000556122	0.000170296	0.0341339
20.881	0.00492254	-0.0103556	-0.00053462	0.000166591	0.0328682
20.9642	0.00408054	-0.00989061	-0.00052088	0.000163734	0.0320718
21	0.00372957	-0.0096939	-0.000515034	0.000162506	0.0317445
21	0.00372957	-0.0096939	-0.000515034	0.000162506	0.0317445
21.0358	0.00338562	-0.00949906	-0.000509228	0.000161564	0.0314943
21.119	0.00261403	-0.00905404	-0.000495845	0.000160293	0.0307959
21.2466	0.00150133	-0.00839318	-0.000475515	0.000158282	0.0296345
21.4145	0.000162584	-0.00756401	-0.000449223	0.000154897	0.0281387
21.6172	-0.0012745	-0.00662184	-0.00041825	0.000150564	0.0263722
21.8484	-0.00268832	-0.00562548	-0.000384082	0.000144935	0.0243877
22.1005	-0.00397898	-0.00463018	-0.000348398	0.000138144	0.0223081
22.3654	-0.00507785	-0.00368201	-0.000312759	0.000130888	0.0202164
22.6346	-0.00595052	-0.00281634	-0.000278544	0.000123209	0.0181843
22.8995	-0.00659394	-0.0020557	-0.000246918	0.000115567	0.0162971
23.1516	-0.0070293	-0.00141093	-0.000218698	0.000108308	0.0145945
23.3828	-0.00729333	-0.000883602	-0.000194443	0.00010159	0.0131227
23.5855	-0.00742965	-0.000468107	-0.000174421	9.59585e-05	0.0119101
23.7534	-0.00748161	-0.000155558	-0.000158688	9.15121e-05	0.010953
23.881	-0.0074873	6.39081e-05	-0.000147217	8.83639e-05	0.0102662
23.9642	-0.00747632	0.000198964	-0.000139945	8.64666e-05	0.00981977
24	-0.00746818	0.000255126	-0.000136862	8.55699e-05	0.00960698
24	-0.00746818	0.000255126	-0.000136862	8.55699e-05	0.00960698
24.0358	-0.00745805	0.000309961	-0.000133813	8.45175e-05	0.00939184
24.119	-0.00742712	0.000432443	-0.000126895	8.17922e-05	0.00894227
24.2466	-0.00736056	0.00060881	-0.000116711	7.80126e-05	0.00833847
24.4145	-0.00724022	0.000821247	-0.000103953	7.40825e-05	0.00756608
24.6172	-0.00705013	0.0010485	-8.93946e-05	6.95073e-05	0.00665278
24.8484	-0.00678137	0.00127082	-7.39036e-05	6.4669e-05	0.00569861
25.1005	-0.00643477	0.00147217	-5.819e-05	6.00566e-05	0.00471941
25.3654	-0.00602151	0.00164066	-4.28807e-05	5.56579e-05	0.00377168
25.6346	-0.00556137	0.00177068	-2.83815e-05	5.21611e-05	0.00287692
25.8995	-0.00507962	0.00186	-1.50096e-05	4.87338e-05	0.0020226
26.1516	-0.00460357	0.00191199	-3.10741e-06	4.59015e-05	0.00129291
26.3828	-0.00415864	0.00193382	7.29116e-06	4.40812e-05	0.000639053
26.5855	-0.00376633	0.00193279	1.60469e-05	4.23199e-05	8.74177e-05
26.7534	-0.00344287	0.00191909	2.30786e-05	4.15748e-05	-0.000331434
26.881	-0.00319914	0.00190025	2.83303e-05	4.05114e-05	-0.000732678
26.9642	-0.00304172	0.00188423	3.16596e-05	3.98246e-05	-0.00080972
27	-0.00297431	0.00187785	3.3101e-05	4.08882e-05	-0.0005957
27	-0.00297431	0.00187785	3.3101e-05	4.08882e-05	-0.0005957
27.0358	-0.00290714	0.00186977	3.45728e-05	4.06601e-05	-0.00128673
27.119	-0.00275257	0.00184674	3.78221e-05	3.82435e-05	-0.00124626
27.2466	-0.00251906	0.00181287	4.28744e-05	4.0984e-05	-0.0014839
27.4145	-0.00221962	0.00175121	4.95392e-05	3.71583e-05	-0.00221927
27.6172	-0.00187331	0.00166412	5.67611e-05	3.59488e-05	-0.00239531
27.8484	-0.00150141	0.00154866	6.52489e-05	3.5458e-05	-0.00322488
28.1005	-0.00113058	0.00138986	7.29925e-05	2.66203e-05	-0.00379965
28.3654	-0.000786077	0.00120768	7.97559e-05	2.42868e-05	-0.00431338
28.6346	-0.000489781	0.000985864	8.44175e-05	7.1705e-06	-0.00532352
28.8995	-0.000260544	0.000743893	8.34498e-05	-1.32908e-05	-0.00554175
29.1516	-0.000103336	0.000497759	7.70483e-05	-4.24841e-05	-0.00637145
29.3828	-1.69535e-05	0.00025058	6.18201e-05	-8.91298e-05	-0.00626317
29.5855	1.42282e-05	6.39971e-05	4.08084e-05	-0.000115666	-0.00507081
29.7534	1.40716e-05	-5.8805e-05	1.98793e-05	-0.000131063	-0.00337987
29.881	4.20598e-06	-7.48131e-05	4.75058e-06	-9.03783e-05	0.00256531
29.9642	2.10652e-07	-1.61211e-05	2.18712e-07	-1.69171e-05	0.00451161
30	2.11325e-17	-2.27222e-16	-1.30718e-17	6.83217e-18	-1.60932e-09
