0	1.04811e-15	-4.0	7.83977e-19	1.04717	-83.8274
0.0358417	-0.158229	-4.94442	0.0211475	0.0352498	-204.655
0.119026	-0.678369	-7.34544	-0.0771567	-2.11073	-122.723
0.24661	-1.72491	-8.85171	-0.416189	-3.0006	-59.3761
0.414481	-3.33893	-10.1733	-0.97095	-3.46482	-12.3584
0.617243	-5.218	-7.35752	-1.64025	-3.25568	161.665
0.848377	-6.22649	-2.02009	-2.5527	-4.63123	64.1826
1.10046	-6.83713	-4.43757	-3.39785	-0.623101	-163.891
1.36538	-9.1117	-12.8039	-2.60705	5.37507	-178.084
1.63462	-13.1987	-15.8354	-1.41718	2.53119	50.7146
1.89954	-16.7439	-10.1715	-1.08182	0.804458	155.337
2.15162	-18.653	-5.66453	-0.853649	0.797366	63.981
2.38276	-19.6805	-3.02986	-0.717382	0.625739	89.6431
2.58552	-20.0	-0.366559	-0.526224	1.10665	47.5704
2.75339	-20.0	0.227521	-0.386268	0.527115	19.7077
2.88097	-19.9283	0.980327	-0.318625	0.621807	38.5163
2.96416	-19.8347	1.14458	-0.271346	0.408535	-10.3173
3	-19.7941	1.17106	-0.259362	0.30883	40.1089
3	-19.7941	1.17106	-0.259362	0.30883	40.1089
3.03584	-19.7487	1.34185	-0.247179	0.353216	21.3795
3.11903	-19.6286	1.52621	-0.220673	0.270654	11.391
3.24661	-19.4178	1.7911	-0.192369	0.196313	14.7213
3.41448	-19.0855	2.15207	-0.160676	0.176252	11.7123
3.61724	-18.6157	2.47033	-0.13082	0.122189	9.60828
3.84838	-18.0051	2.81012	-0.103618	0.120277	9.0438
4.10046	-17.2588	3.08826	-0.0748772	0.0993582	5.90859
4.36538	-16.4128	3.29524	-0.0522896	0.0801105	5.34541
4.63462	-15.5003	3.46896	-0.0296373	0.0833631	3.49579
4.89954	-14.5698	3.54434	-0.011134	0.0565648	1.97299
5.15162	-13.6695	3.59793	0.00311451	0.0609916	1.76547
5.38276	-12.8362	3.59903	0.0165161	0.048111	-0.211483
5.58552	-12.1098	3.56968	0.0245535	0.0378332	0.196275
5.75339	-11.5118	3.54887	0.031699	0.0436498	-0.887376
5.88097	-11.0618	3.5034	0.0362949	0.0281905	-1.39844
5.96416	-10.7713	3.48542	0.0387494	0.034118	-0.237993
6	-10.6465	3.47529	0.0400149	0.034361	-2.52923
6	-10.6465	3.47529	0.0400149	0.034361	-2.52923
6.03584	-10.5222	3.45924	0.0411412	0.0294445	-1.70741
6.11903	-10.2357	3.43018	0.0435118	0.0284155	-1.45353
6.24661	-9.80113	3.38074	0.0470363	0.025978	-1.94159
6.41448	-9.2398	3.30589	0.0509445	0.0211504	-2.16991
6.61724	-8.57919	3.20861	0.0549472	0.0182764	-2.48344
6.84838	-7.85168	3.08446	0.0585869	0.0130618	-2.84039
7.10046	-7.09225	2.93974	0.0613387	0.00927074	-3.03421
7.36538	-6.33448	2.77937	0.0633542	0.0056196	-3.28861
7.63462	-5.60899	2.60912	0.0642853	0.0016525	-3.40267
7.89954	-4.94015	2.43999	0.0644397	-0.000469905	-3.47861
8.15162	-4.34561	2.27681	0.0639632	-0.00339383	-3.5411
8.38276	-3.83656	2.12855	0.0629662	-0.00492084	-3.49192
8.58552	-3.418	2.00003	0.0618627	-0.00619856	-3.50923
8.75339	-3.09115	1.8945	0.0606922	-0.00756025	-3.4445
8.88097	-2.85444	1.81626	0.0597145	-0.00776252	-3.40597
8.96416	-2.70548	1.76526	0.0590442	-0.00846183	-3.42685
9	-2.6426	1.74351	0.058736	-0.0086553	-3.33384
9	-2.6426	1.74351	0.058736	-0.0086553	-3.33384
9.03584	-2.58049	1.72206	0.0584264	-0.00865944	-3.35468
9.11903	-2.43932	1.67229	0.0576916	-0.00903391	-3.34005
9.24661	-2.23077	1.59708	0.056505	-0.00952591	-3.28024
9.41448	-1.97082	1.50038	0.0548647	-0.0100198	-3.20852
9.61724	-1.67816	1.38702	0.0527726	-0.0105897	-3.10955
9.84838	-1.37202	1.26293	0.0502736	-0.0110001	-2.98445
10.1005	-1.07005	1.13406	0.0474573	-0.0113326	-2.84318
10.3654	-0.786728	1.00621	0.044426	-0.0115106	-2.68264
10.6346	-0.532377	0.884516	0.0413245	-0.0115142	-2.51721
10.8995	-0.313018	0.772869	0.0382812	-0.0114402	-2.35108
11.1516	-0.130786	0.674188	0.0354221	-0.011224	-2.19128
11.3828	0.0152031	0.590048	0.0328552	-0.0109865	-2.04843
11.5855	0.127781	0.521167	0.0306524	-0.0107258	-1.92172
11.7534	0.21073	0.467583	0.0288738	-0.0104661	-1.82079
11.881	0.267897	0.428862	0.0275501	-0.010281	-1.74453
11.9642	0.302556	0.404568	0.0267009	-0.0101324	-1.69372
12	0.316873	0.39432	0.0263389	-0.0100713	-1.67579
12	0.316873	0.39432	0.0263389	-0.0100713	-1.67579
12.0358	0.330824	0.384199	0.0259789	-0.0100166	-1.65364
12.119	0.361823	0.361233	0.0251516	-0.00987213	-1.60482
12.2466	0.405733	0.32738	0.0239066	-0.0096431	-1.53225
12.4145	0.457121	0.285311	0.0223138	-0.00933085	-1.43839
12.6172	0.510123	0.238143	0.0204618	-0.00893407	-1.32866
12.8484	0.559398	0.189042	0.0184503	-0.00847025	-1.2087
13.1005	0.600867	0.14089	0.0163801	-0.00795253	-1.08412
13.3654	0.632122	0.0960093	0.014346	-0.00740414	-0.960853
13.6346	0.652465	0.0560154	0.0124271	-0.00685021	-0.843537
13.8995	0.662665	0.0218076	0.010684	-0.00631162	-0.73611
14.1516	0.664526	-0.00635986	0.00915616	-0.00581248	-0.641277
14.3828	0.660411	-0.0287119	0.00786435	-0.00536762	-0.560463
14.5855	0.65282	-0.0457829	0.00681448	-0.00499061	-0.494465
14.7534	0.644068	-0.0582433	0.0060021	-0.00468942	-0.443072
14.881	0.636086	-0.0667574	0.00541808	-0.00446678	-0.406014
14.9642	0.630317	-0.0718854	0.0050524	-0.00432572	-0.382768
15	0.627703	-0.0739945	0.00489844	-0.00426544	-0.372807
15	0.627703	-0.0739945	0.00489844	-0.00426544	-0.372807
15.0358	0.625014	-0.0760438	0.00474665	-0.00420485	-0.363007
15.119	0.618497	-0.0805747	0.0044027	-0.00406479	-0.340851
15.2466	0.607804	-0.0869341	0.00389762	-0.0038538	-0.30827
15.4145	0.592579	-0.094268	0.00327341	-0.00358449	-0.267788
15.6172	0.572689	-0.101664	0.00257853	-0.00327207	-0.222404
15.8484	0.548389	-0.108304	0.0018617	-0.00293389	-0.175186
16.1005	0.520381	-0.113586	0.0011663	-0.00258731	-0.1289
16.3654	0.489773	-0.117179	0.000526361	-0.00224817	-0.0857852
16.6346	0.457935	-0.11903	-3.55001e-05	-0.00192979	-0.0473974
16.8995	0.426333	-0.119316	-0.000508064	-0.00164195	-0.0145886
17.1516	0.396352	-0.118373	-0.000889855	-0.00139083	0.0124029
17.3828	0.36918	-0.116614	-0.00118655	-0.00117942	0.0338011
17.5855	0.345743	-0.114467	-0.00140812	-0.00100821	0.0501337
17.7534	0.326704	-0.112319	-0.00156615	-0.000875936	0.0620529
17.881	0.312489	-0.110489	-0.00167179	-0.000780895	0.0701905
17.9642	0.30335	-0.109212	-0.00173426	-0.000721326	0.0751072
18	0.299446	-0.108643	-0.00175966	-0.000696101	0.0771518
18	0.299446	-0.108643	-0.00175966	-0.000696101	0.0771518
18.0358	0.295563	-0.108063	-0.00178416	-0.000671301	0.0790581
18.119	0.286631	-0.106678	-0.00183768	-0.000615748	0.0833338
18.2466	0.273161	-0.104454	-0.00191101	-0.000534568	0.0893676
18.4145	0.255883	-0.101364	-0.00199225	-0.000434698	0.0962996
18.6172	0.235726	-0.0974262	-0.00206902	-0.000324351	0.103269
18.8484	0.213747	-0.0927216	-0.00213067	-0.000211215	0.109508
19.1005	0.191041	-0.0874034	-0.00216987	-0.000102252	0.114432
19.3654	0.168642	-0.0816854	-0.00218346	-2.80253e-06	0.11774
19.6346	0.147438	-0.0758173	-0.00217224	8.3817e-05	0.119385
19.8995	0.128116	-0.070056	-0.0021402	0.00015601	0.119539
20.1516	0.111141	-0.0646383	-0.00209337	0.000213929	0.118531
20.3828	0.0967665	-0.0597625	-0.0020386	0.000258729	0.116753
20.5855	0.0850747	-0.05558	-0.00198266	0.000292132	0.114618
20.7534	0.0760295	-0.0521963	-0.00193157	0.000316033	0.11249
20.881	0.0695312	-0.0496779	-0.00189021	0.000332036	0.110679
20.9642	0.0654662	-0.0480622	-0.00186219	0.000341613	0.109432
21	0.0637559	-0.0473726	-0.00184987	0.000345628	0.108889
21	0.0637559	-0.0473726	-0.00184987	0.000345628	0.108889
21.0358	0.0620703	-0.0466871	-0.00183741	0.000349471	0.108286
21.119	0.0582523	-0.0451127	-0.001808	0.000357517	0.106886
21.2466	0.0526484	-0.0427437	-0.00176169	0.000368228	0.104652
21.4145	0.0457287	-0.0397138	-0.00169888	0.000379512	0.10154
21.6172	0.0380359	-0.0361919	-0.00162086	0.000389464	0.0975868
21.8484	0.0301166	-0.0323672	-0.00152993	0.00039667	0.0928658
22.1005	0.0224586	-0.0284333	-0.00142941	0.000400109	0.0875326
22.3654	0.0154439	-0.0245703	-0.0013234	0.00039961	0.0817969
22.6346	0.00932484	-0.0209312	-0.00121631	0.000395282	0.0758959
22.8995	0.00422291	-0.0176319	-0.0011125	0.000387901	0.0700917
23.1516	0.000146919	-0.0147484	-0.00101587	0.000378383	0.0646071
23.3828	-0.0029774	-0.0123201	-0.000929616	0.000367721	0.0596567
23.5855	-0.00527368	-0.0103555	-0.000856101	0.000357243	0.0553962
23.7534	-0.00688373	-0.00884355	-0.000796922	0.000347677	0.0519311
23.881	-0.00794243	-0.00776209	-0.000753045	0.000340141	0.0493682
23.9642	-0.0085599	-0.00708786	-0.000724958	0.000335056	0.0476719
24	-0.00880886	-0.00680516	-0.000712994	0.000332455	0.0468791
24	-0.00880886	-0.00680516	-0.000712994	0.000332455	0.0468791
24.0358	-0.00904777	-0.00652708	-0.000701129	0.000329693	0.0461985
24.119	-0.00956442	-0.00589868	-0.000673969	0.000323257	0.0445509
24.2466	-0.0102578	-0.00498014	-0.000633363	0.000313436	0.0421578
24.4145	-0.0109978	-0.0038505	-0.000581697	0.000302383	0.0391298
24.6172	-0.0116499	-0.00260321	-0.000521682	0.000289531	0.0355262
24.8484	-0.0121017	-0.00133133	-0.000456411	0.00027555	0.0316414
25.1005	-0.0122805	-0.000116858	-0.000388718	0.000261501	0.0275517
25.3654	-0.012163	0.000973128	-0.000321463	0.000246302	0.0234561
25.6346	-0.0117724	0.00189808	-0.00025705	0.000232456	0.0195485
25.8995	-0.011168	0.00263705	-0.000197255	0.000218728	0.0158209
26.1516	-0.0104305	0.0031911	-0.00014379	0.000205786	0.012523
26.3828	-0.00964586	0.00357976	-9.74692e-05	0.000194832	0.00958502
26.5855	-0.00889338	0.00382857	-5.91076e-05	0.000183384	0.00709529
26.7534	-0.00823769	0.00397458	-2.90638e-05	0.000174777	0.00519813
26.881	-0.00772551	0.00404863	-7.24715e-06	0.00016646	0.0035521
