0	-0.233333	-2.99504e-15	-1.04717	3.1415	-102.399
0.0358417	-0.242482	-0.477323	-0.949951	2.31172	-67.4634
0.119026	-0.317017	-1.31463	-0.822861	0.79848	-65.5817
0.24661	-0.587599	-3.04355	-0.855253	-1.26268	-98.0024
0.414481	-1.30765	-5.26903	-1.22221	-2.79319	-41.2595
0.617243	-2.31987	-3.84045	-1.84472	-3.4107	111.018
0.848377	-2.71841	-0.114067	-2.77605	-4.34859	35.5785
1.10046	-2.95209	-3.17713	-3.44781	0.184328	-167.545
1.36538	-4.88601	-11.4541	-2.53661	5.4645	-177.153
1.63462	-8.65213	-14.9811	-1.36002	2.44096	29.3221
1.89954	-12.0821	-10.0438	-1.03986	0.799045	147.478
2.15162	-13.9907	-5.81936	-0.803746	0.814264	52.6409
2.38276	-15.1066	-3.59225	-0.68057	0.536113	85.4878
2.58552	-15.5392	-0.904208	-0.492729	1.1538	45.8006
2.75339	-15.6434	-0.500241	-0.352863	0.462848	13.9165
2.88097	-15.6643	0.300801	-0.289319	0.657419	42.9426
2.96416	-15.6285	0.380698	-0.239578	0.381346	-26.6022
3	-15.6166	0.356002	-0.2296	0.247428	48.2521
3	-15.6166	0.356002	-0.2296	0.247428	48.2521
3.03584	-15.5999	0.547411	-0.218823	0.327188	20.9882
3.11903	-15.5474	0.686821	-0.194767	0.229953	7.06161
3.24661	-15.4479	0.896767	-0.172771	0.147927	13.2676
3.41448	-15.268	1.22971	-0.147421	0.14496	10.2256
3.61724	-14.9899	1.50361	-0.124466	0.0857162	8.46078
3.84838	-14.6047	1.83366	-0.104218	0.099187	8.97054
4.10046	-14.1044	2.10982	-0.0798189	0.0811945	5.5212
4.36538	-13.5176	2.32334	-0.0624348	0.0630375	5.78277
4.63462	-12.8622	2.53155	-0.0425623	0.0772462	3.98781
4.89954	-12.1768	2.63165	-0.0263624	0.0452155	2.51092
5.15162	-11.5015	2.72938	-0.0141031	0.0586972	2.85248
5.38276	-10.8642	2.76832	-0.000912414	0.0450398	0.390791
5.58552	-10.3033	2.77102	0.00609676	0.0340013	1.37394
5.75339	-9.83623	2.78682	0.0132693	0.0459072	0.0110363
5.88097	-9.48231	2.75866	0.0178051	0.0248558	-0.577549
5.96416	-9.253	2.75964	0.0200922	0.0350645	1.27079
6	-9.15408	2.75689	0.0214227	0.0359716	-2.12307
6	-9.15408	2.75689	0.0214227	0.0359716	-2.12307
6.03584	-9.05549	2.7455	0.0225636	0.0291286	-0.84463
6.11903	-8.8277	2.73229	0.0249202	0.028821	-0.366166
6.24661	-8.48058	2.70697	0.0285629	0.026981	-0.962638
6.41448	-8.02982	2.66263	0.0326036	0.0219814	-1.1488
6.61724	-7.49577	2.60343	0.0368878	0.020154	-1.46253
6.84838	-6.90329	2.52091	0.0409684	0.0148718	-1.85771
7.10046	-6.28027	2.42116	0.0442219	0.011638	-2.03788
7.36538	-5.65372	2.3068	0.0469481	0.00839885	-2.34561
7.63462	-5.04946	2.18097	0.0486055	0.00439198	-2.48083
7.89954	-4.48836	2.05441	0.0495629	0.00281206	-2.5928
8.15162	-3.98619	1.92913	0.0499002	-0.000297087	-2.71021
8.38276	-3.55363	1.81421	0.0496291	-0.00161253	-2.67777
8.58552	-3.19595	1.71356	0.0492174	-0.00282029	-2.75246
8.75339	-2.91535	1.62976	0.0485921	-0.00436477	-2.70375
8.88097	-2.71138	1.5678	0.0480364	-0.00434904	-2.68716
8.96416	-2.58266	1.52684	0.0476456	-0.00521163	-2.74637
9	-2.52825	1.50939	0.0474528	-0.00542549	-2.6196
9	-2.52825	1.50939	0.0474528	-0.00542549	-2.6196
9.03584	-2.47446	1.49228	0.0472605	-0.00535951	-2.66378
9.11903	-2.35199	1.45224	0.0467996	-0.00576574	-2.6723
9.24661	-2.17059	1.39152	0.0460267	-0.00629298	-2.63136
9.41448	-1.94359	1.31312	0.0449282	-0.00680903	-2.59146
9.61724	-1.68677	1.22059	0.0434784	-0.00746604	-2.52891
9.84838	-1.4165	1.11868	0.0416931	-0.00794554	-2.44368
10.1005	-1.14805	1.01206	0.0396331	-0.00839731	-2.34733
10.3654	-0.894174	0.905516	0.0373607	-0.00871143	-2.23026
10.6346	-0.664254	0.803393	0.0349955	-0.00885061	-2.10874
10.8995	-0.464057	0.70901	0.0326358	-0.00894313	-1.98347
11.1516	-0.296032	0.625066	0.0303883	-0.00886638	-1.85993
11.3828	-0.159971	0.553037	0.0283501	-0.00877464	-1.74985
11.5855	-0.05391	0.493749	0.0265827	-0.00863709	-1.64881
11.7534	0.0250548	0.44743	0.0251473	-0.00846881	-1.56931
11.881	0.0799805	0.413818	0.0240732	-0.00836554	-1.50833
11.9642	0.11352	0.392686	0.0233815	-0.00825749	-1.46626
12	0.127435	0.383757	0.0230864	-0.00821551	-1.45395
12	0.127435	0.383757	0.0230864	-0.00821551	-1.45395
12.0358	0.141031	0.374925	0.0227925	-0.00818385	-1.43542
12.119	0.17138	0.354861	0.0221156	-0.00808752	-1.39573
12.2466	0.214748	0.325203	0.0210937	-0.00793239	-1.33712
12.4145	0.266203	0.288201	0.0197799	-0.00771587	-1.26062
12.6172	0.320358	0.246508	0.0182441	-0.00743014	-1.17071
12.8484	0.37221	0.202839	0.0165658	-0.00708992	-1.0718
13.1005	0.417809	0.159708	0.0148273	-0.00670026	-0.968284
13.3654	0.454645	0.119178	0.0131078	-0.00628034	-0.865223
13.6346	0.481722	0.082727	0.0114747	-0.00584991	-0.76637
13.8995	0.499374	0.0512331	0.00998136	-0.00542446	-0.675262
14.1516	0.50891	0.0250122	0.00866427	-0.00502672	-0.594327
14.3828	0.512205	0.00396118	0.00754405	-0.00466736	-0.524873
14.5855	0.511325	-0.0123095	0.00662903	-0.00435992	-0.467912
14.7534	0.508232	-0.0243249	0.00591798	-0.00411212	-0.423275
14.881	0.504592	-0.0326205	0.00540522	-0.00392647	-0.390984
14.9642	0.501667	-0.0376585	0.00508353	-0.00380837	-0.370682
15	0.50028	-0.0397406	0.00494794	-0.0037573	-0.361839
15	0.50028	-0.0397406	0.00494794	-0.0037573	-0.361839
15.0358	0.498819	-0.0417702	0.0048142	-0.00370592	-0.353429
15.119	0.495155	-0.0462847	0.00451081	-0.00358884	-0.334176
15.2466	0.488834	-0.0526908	0.0040642	-0.00341279	-0.30567
15.4145	0.479344	-0.060209	0.00351029	-0.00318777	-0.270167
15.6172	0.466323	-0.0679966	0.00289062	-0.00292643	-0.230175
15.8484	0.449734	-0.0752819	0.00224736	-0.00264213	-0.188323
16.1005	0.42994	-0.0814725	0.00161862	-0.00234936	-0.147038
16.3654	0.407691	-0.0862126	0.00103483	-0.00206125	-0.108279
16.6346	0.384016	-0.0893914	0.000516951	-0.00178915	-0.0734795
16.8995	0.360078	-0.0911085	7.61635e-05	-0.00154188	-0.0434517
17.1516	0.337026	-0.0916125	-0.0002848	-0.001325	-0.0184939
17.3828	0.315881	-0.0912349	-0.000569603	-0.00114189	0.00150295
17.5855	0.297465	-0.090328	-0.000785892	-0.000993415	0.0169331
17.7534	0.282391	-0.08922	-0.000942957	-0.000879191	0.0282893
17.881	0.271072	-0.0881851	-0.00104989	-0.000797783	0.0361206
17.9642	0.263767	-0.0874284	-0.00111413	-0.000747147	0.0408641
18	0.26064	-0.0870837	-0.00114053	-0.000726028	0.0427993
18	0.26064	-0.0870837	-0.00114053	-0.000726028	0.0427993
18.0358	0.257525	-0.0867279	-0.00116617	-0.000705004	0.0448222
18.119	0.250346	-0.0858606	-0.00122279	-0.000656273	0.0491758
18.2466	0.239482	-0.0844267	-0.00130189	-0.000584469	0.0552707
18.4145	0.22548	-0.0823682	-0.00139247	-0.00049561	0.0624435
18.6172	0.20905	-0.079657	-0.00148274	-0.000396281	0.0698563
18.8484	0.191019	-0.07632	-0.00156227	-0.000293729	0.0767781
19.1005	0.172264	-0.0724483	-0.00162346	-0.000193761	0.0826534
19.3654	0.153631	-0.0681925	-0.00166227	-0.000101369	0.0871233
19.6346	0.135868	-0.0637436	-0.00167832	-1.97501e-05	0.0900989
19.8995	0.119568	-0.0593077	-0.00167413	4.95602e-05	0.0916621
20.1516	0.10515	-0.0550834	-0.00165433	0.000106114	0.0920592
20.3828	0.0928634	-0.0512419	-0.0016245	0.000150979	0.0916184
20.5855	0.0828113	-0.047919	-0.00159032	0.00018551	0.0906779
20.7534	0.0749948	-0.0452125	-0.00155697	0.000211555	0.0895801
20.881	0.0693559	-0.0431875	-0.00152877	0.000230353	0.0885587
20.9642	0.0658177	-0.0418836	-0.00150911	0.000242215	0.0878208
21	0.0643266	-0.041326	-0.00150034	0.00024737	0.0875118
21	0.0643266	-0.041326	-0.00150034	0.00024737	0.0875118
21.0358	0.0628553	-0.0407716	-0.00149139	0.000251894	0.0869436
21.119	0.0595168	-0.0394984	-0.00147009	0.000259804	0.0859044
21.2466	0.0546004	-0.037578	-0.00143625	0.000270624	0.0843894
21.4145	0.0485	-0.0351136	-0.00138974	0.00028302	0.0821831
21.6172	0.0416738	-0.0322379	-0.00133111	0.000294813	0.0793287
21.8484	0.034588	-0.0291009	-0.00126171	0.000305071	0.0758386
22.1005	0.0276648	-0.02586	-0.00118386	0.000311901	0.071791
22.3654	0.0212421	-0.0226636	-0.00110073	0.000315102	0.0673745
22.6346	0.0155522	-0.0196397	-0.00101588	0.000314438	0.0627459
22.8995	0.0107187	-0.0168876	-0.000933081	0.00031017	0.0581482
23.1516	0.00677015	-0.0144736	-0.000855694	0.000303316	0.0537633
