0	-0.233333	-1.51971e-15	-7.64856e-17	-6.76715e-18	-43.1611
0.0358417	-0.243811	-0.698396	-0.0103788	-0.68272	-162.293
0.119026	-0.389935	-2.6408	-0.143936	-2.30568	-97.7933
0.24661	-0.815229	-3.89061	-0.489439	-2.98961	-55.6785
0.414481	-1.61003	-5.51323	-1.05304	-3.64011	-39.2772
0.617243	-2.68198	-4.22601	-1.80264	-3.81525	104.395
0.848377	-3.19601	-0.714679	-2.78938	-4.46362	31.06
1.10046	-3.60754	-4.03227	-3.44348	0.440412	-178.152
1.36538	-5.8262	-12.6444	-2.47925	5.46547	-173.448
1.63462	-9.81956	-15.3323	-1.33679	2.35065	51.113
1.89954	-13.3	-10.402	-1.01144	0.811129	127.729
2.15162	-15.3802	-6.62301	-0.797748	0.722356	58.1194
2.38276	-16.6557	-4.3052	-0.673251	0.529256	71.6941
2.58552	-17.2965	-2.18545	-0.530691	0.775143	42.7521
2.75339	-17.5906	-1.38579	-0.429069	0.436678	29.1477
2.88097	-17.7199	-0.607436	-0.370889	0.514821	35.9653
2.96416	-17.7562	-0.339104	-0.331435	0.37386	6.71562
3	-17.7672	-0.246727	-0.319566	0.316989	36.4195
3	-17.7672	-0.246727	-0.319566	0.316989	36.4195
3.03584	-17.7727	-0.073575	-0.307586	0.340776	24.5059
3.11903	-17.7672	0.189991	-0.281262	0.284125	17.6132
3.24661	-17.7195	0.562639	-0.249419	0.228907	18.4808
3.41448	-17.585	1.02424	-0.213008	0.201877	15.3052
3.61724	-17.331	1.46706	-0.177225	0.154274	12.8232
3.84838	-16.9394	1.91161	-0.143757	0.139958	11.2931
4.10046	-16.4068	2.29308	-0.110964	0.115838	8.37699
4.36538	-15.7574	2.60062	-0.0836751	0.0959386	7.14438
4.63462	-15.0214	2.85231	-0.0582133	0.0904795	5.23563
4.89954	-14.2432	3.01143	-0.0371419	0.069112	3.69621
5.15162	-13.469	3.12663	-0.0202836	0.0672334	2.99616
5.38276	-12.7384	3.18438	-0.0056134	0.0559036	1.40422
5.58552	-12.0907	3.2043	0.00446006	0.0473243	1.27677
5.75339	-11.5516	3.21354	0.012656	0.0481909	0.363846
5.88097	-11.1425	3.19872	0.0181368	0.037669	-0.112533
5.96416	-10.8767	3.19351	0.0212874	0.0399186	0.410578
6	-10.7623	3.18938	0.0227332	0.03956	-0.927849
6	-10.7623	3.18938	0.0227332	0.03956	-0.927849
6.03584	-10.6481	3.18164	0.0240834	0.0363255	-0.513344
6.11903	-10.384	3.16724	0.0270175	0.0347124	-0.480341
6.24661	-9.98161	3.13959	0.0312926	0.0318379	-0.914528
6.41448	-9.45837	3.09291	0.0362256	0.027276	-1.23522
6.61724	-8.83781	3.02613	0.0413838	0.0236006	-1.6196
6.84838	-8.14863	2.93489	0.0462569	0.0185116	-2.02684
7.10046	-7.42277	2.82223	0.0503463	0.014253	-2.32646
7.36538	-6.6921	2.69185	0.0536045	0.0102	-2.63478
7.63462	-5.98638	2.54911	0.0557759	0.00616732	-2.83362
7.89954	-5.3303	2.40308	0.0570391	0.00341136	-2.97972
8.15162	-4.74254	2.25968	0.0575294	0.000460875	-3.08913
8.38276	-4.23558	2.12703	0.0573925	-0.00144712	-3.11127
8.58552	-3.8161	2.01053	0.0569552	-0.00298368	-3.15227
8.75339	-3.4867	1.91412	0.0563287	-0.0043694	-3.13409
8.88097	-3.24711	1.8418	0.0557353	-0.00492621	-3.12187
8.96416	-3.09586	1.79464	0.0553001	-0.00559804	-3.1382
9	-3.0319	1.77444	0.0550945	-0.00582733	-3.08797
9	-3.0319	1.77444	0.0550945	-0.00582733	-3.08797
9.03584	-2.96866	1.75441	0.0548839	-0.00594364	-3.09859
9.11903	-2.82465	1.70799	0.0543715	-0.00638651	-3.08993
9.24661	-2.61125	1.63752	0.0535163	-0.00699212	-3.05508
9.41448	-2.34403	1.54636	0.0522855	-0.00766565	-3.00843
9.61724	-2.04145	1.43877	0.0506538	-0.00840483	-2.9393
9.84838	-1.72271	1.32003	0.0486334	-0.0090462	-2.84654
10.1005	-1.40575	1.19568	0.046281	-0.00959697	-2.73498
10.3654	-1.10561	1.07129	0.0436812	-0.00999387	-2.60414
10.6346	-0.833407	0.951863	0.0409574	-0.0102175	-2.46393
10.8995	-0.596022	0.841445	0.0382339	-0.0103204	-2.31967
11.1516	-0.396447	0.743088	0.0356349	-0.0102804	-2.17849
11.3828	-0.234557	0.658652	0.03327	-0.0101758	-2.04916
11.5855	-0.10813	0.589104	0.0312209	-0.010022	-1.93407
11.7534	-0.0138421	0.534708	0.0295529	-0.00984849	-1.84052
11.881	0.0518435	0.495252	0.028305	-0.00970963	-1.76961
11.9642	0.0920027	0.47041	0.0275018	-0.00959873	-1.72287
12	0.108675	0.459916	0.0271587	-0.00955125	-1.70482
12	0.108675	0.459916	0.0271587	-0.00955125	-1.70482
12.0358	0.124972	0.449543	0.0268171	-0.00950755	-1.68496
12.119	0.161382	0.425953	0.0260307	-0.00939868	-1.63974
12.2466	0.213484	0.391068	0.0248427	-0.00922247	-1.5714
12.4145	0.275441	0.347517	0.0233151	-0.00897443	-1.48281
12.6172	0.340861	0.298395	0.0215277	-0.00865274	-1.37846
12.8484	0.403787	0.246889	0.0195722	-0.00826522	-1.26341
13.1005	0.45949	0.19595	0.0175441	-0.00782265	-1.14303
13.3654	0.504928	0.148009	0.0155349	-0.007344	-1.0228
13.6346	0.538844	0.104825	0.0136239	-0.00685068	-0.907427
13.8995	0.561554	0.067445	0.0118735	-0.00636382	-0.800874
14.1516	0.57454	0.0362689	0.0103273	-0.00590502	-0.706004
14.3828	0.579962	0.0111921	0.00901045	-0.00549069	-0.624584
14.5855	0.580224	-0.00822503	0.00793339	-0.0051345	-0.557552
14.7534	0.577616	-0.0225865	0.00709581	-0.00484513	-0.505054
