5.55438	-6.15211	1.7119	-0.00739501	0.0317583	1.2334
5.6183	-6.04239	1.72042	-0.00539579	0.0307911	1.09987
5.66689	-5.95866	1.72597	-0.00391735	0.0300702	1.00093
5.69857	-5.90394	1.72916	-0.00297214	0.0296067	0.937583
5.71222	-5.88033	1.73044	-0.00256939	0.0294087	0.910572
5.71222	-5.88033	1.73044	-0.00256939	0.0294087	0.910572
5.72587	-5.8567	1.73166	-0.00216934	0.0292116	0.883726
5.75754	-5.8018	1.73425	-0.00125118	0.0287578	0.822064
5.80613	-5.71746	1.73761	0.000129329	0.0280721	0.729206
5.87006	-5.60626	1.74093	0.00189556	0.0271884	0.610157
5.94727	-5.47173	1.74332	0.00395459	0.0261494	0.471009
6.03529	-5.31824	1.74396	0.00620547	0.0250025	0.31841
6.13129	-5.1509	1.74222	0.00854736	0.0237971	0.159079
6.23217	-4.97533	1.7378	0.0108864	0.0225811	-0.000671111
6.33471	-4.79749	1.73072	0.0131406	0.0213981	-0.155266
6.43559	-4.62334	1.72133	0.0152428	0.0202853	-0.300029
6.53159	-4.45862	1.71028	0.0171411	0.0192733	-0.431289
6.61961	-4.30859	1.69842	0.0187982	0.0183848	-0.546312
6.69682	-4.17789	1.68673	0.0201887	0.017636	-0.643166
6.76075	-4.07039	1.67617	0.0212969	0.0170376	-0.720597
6.80933	-3.98916	1.66763	0.0221139	0.0165955	-0.777823
6.84101	-3.93643	1.66183	0.0226351	0.0163132	-0.814395
6.85466	-3.91376	1.65928	0.0228569	0.016193	-0.829977
6.85466	-3.91376	1.65928	0.0228569	0.016193	-0.829977
6.86831	-3.89113	1.65669	0.0230771	0.0160737	-0.845442
6.89999	-3.83875	1.65056	0.023582	0.0158	-0.880963
6.94857	-3.75879	1.64081	0.0243396	0.0153891	-0.934356
7.0125	-3.65432	1.62738	0.0253065	0.0148646	-1.00267
7.08972	-3.52932	1.61027	0.0264306	0.0142553	-1.08235
7.17773	-3.38848	1.58964	0.0276559	0.0135922	-1.16952
7.27373	-3.23702	1.56581	0.0289275	0.0129067	-1.26038
7.37462	-3.08037	1.53937	0.030195	0.0122271	-1.35137
7.47715	-2.92397	1.51109	0.031415	0.0115781	-1.4394
7.57803	-2.77298	1.48198	0.0325525	0.0109789	-1.5219
7.67403	-2.6321	1.45314	0.0335805	0.0104435	-1.59685
7.76205	-2.50539	1.42577	0.0344792	0.00998102	-1.66271
7.83926	-2.39625	1.40107	0.0352349	0.00959655	-1.71838
7.90319	-2.30735	1.38015	0.0358386	0.00929271	-1.76303
7.95178	-2.24069	1.36397	0.0362846	0.00907001	-1.7962
7.98345	-2.19765	1.3533	0.0365697	0.00892848	-1.81738
7.9971	-2.17921	1.34867	0.0366912	0.00886862	-1.82629
7.9971	-2.17921	1.34867	0.0366912	0.00886862	-1.82629
8.01075	-2.16083	1.34402	0.0368118	0.008809	-1.83563
8.04243	-2.11843	1.33317	0.0370887	0.00867228	-1.85618
8.09102	-2.05406	1.31634	0.0375051	0.0084691	-1.88742
8.15494	-1.97063	1.29387	0.0380381	0.00820919	-1.92778
8.23216	-1.87179	1.26624	0.0386603	0.00790871	-1.97486
8.32018	-1.76174	1.23412	0.0393419	0.00758108	-2.02726
8.41617	-1.64498	1.19836	0.040053	0.00723704	-2.08236
8.51706	-1.52601	1.15999	0.0407655	0.00688996	-2.13842
8.61959	-1.40911	1.1202	0.0414542	0.00654218	-2.19386
8.72048	-1.2981	1.08029	0.042097	0.00620162	-2.24652
8.81647	-1.19625	1.04165	0.0426766	0.00587114	-2.29583
8.90449	-1.10615	1.00565	0.0431794	0.00555314	-2.33981
8.98171	-1.02973	0.973656	0.0435971	0.00526157	-2.37776
9.04563	-0.96834	0.946862	0.0439252	0.00500124	-2.40934
9.09422	-0.922834	0.926323	0.0441632	0.00479339	-2.43187
9.1259	-0.893703	0.912851	0.0443128	0.0046525	-2.44868
9.13955	-0.881284	0.907019	0.0443759	0.00458329	-2.45924
9.13955	-0.881284	0.907019	0.0443759	0.00458329	-2.45924
9.1532	-0.868944	0.901183	0.044438	0.00452062	-2.45695
9.18487	-0.840611	0.887603	0.044579	0.0043793	-2.47657
9.23346	-0.797995	0.866613	0.0447854	0.00411104	-2.5002
9.29739	-0.743482	0.838811	0.0450373	0.0037725	-2.52651
9.3746	-0.680021	0.804869	0.0453107	0.00328583	-2.56778
9.46262	-0.610897	0.765719	0.0455718	0.00264337	-2.6045
9.55862	-0.53946	0.722527	0.0457893	0.00185835	-2.65099
9.6595	-0.468886	0.676469	0.0459251	0.000797064	-2.69893
9.76204	-0.401949	0.629092	0.0459446	-0.000446139	-2.74169
9.86292	-0.340861	0.581834	0.0458257	-0.00198174	-2.79423
9.95892	-0.28719	0.536292	0.0455516	-0.00376523	-2.83149
10.0469	-0.241838	0.494133	0.0451396	-0.00566052	-2.87379
10.1242	-0.205126	0.456695	0.0446254	-0.00771385	-2.91019
10.1881	-0.176926	0.425549	0.0440738	-0.00955826	-2.9241
10.2367	-0.156829	0.401692	0.0435717	-0.0111727	-2.96926
10.2683	-0.144352	0.386042	0.043199	-0.0123354	-2.93632
10.282	-0.139128	0.379473	0.0430281	-0.0126684	-2.82951
10.282	-0.139128	0.379473	0.0430281	-0.0126684	-2.82951
10.2956	-0.133994	0.372693	0.042852	-0.0132245	-3.07838
10.3273	-0.122444	0.356653	0.0424059	-0.0148155	-2.96619
10.3759	-0.105689	0.333062	0.04165	-0.0163254	-2.95928
10.4398	-0.0854222	0.300779	0.0405048	-0.0197441	-3.08384
10.517	-0.0636958	0.262292	0.0388215	-0.0236125	-2.95585
10.6051	-0.042511	0.218789	0.0365515	-0.0283939	-3.06845
10.7011	-0.0238415	0.170406	0.0334848	-0.0354402	-2.99669
10.8019	-0.00909624	0.122289	0.0295917	-0.0417194	-2.87281
10.9045	0.000963078	0.0740282	0.0249152	-0.0498009	-2.82769
11.0054	0.00619783	0.0311208	0.0195377	-0.0560251	-2.35449
11.1014	0.00751877	-0.00271056	0.0140115	-0.0589609	-2.00184
11.1894	0.00614511	-0.026532	0.00878196	-0.0586398	-1.18132
11.2666	0.00371941	-0.0339558	0.00455328	-0.0493969	-0.0910672
11.3305	0.00160098	-0.030924	0.00177752	-0.0366964	0.76664
11.3791	0.000350363	-0.018045	0.000367698	-0.0193002	2.61291
11.4108	1.54631e-05	-0.00315809	1.57837e-05	-0.00323578	2.41463
11.4244	1.89694e-18	-3.2033e-17	-1.0142e-17	2.08773e-19	-2.053e-06
