0	-0.7	-4.0	-1.04717	1.04717	-39.5287
0.0358417	-0.845316	-4.06943	-1.01761	0.629358	2.12716
0.119026	-1.18509	-4.169	-0.99896	-0.185788	-23.915
0.24661	-1.74856	-4.55606	-1.09333	-1.18529	4.2745
0.414481	-2.44213	-3.46903	-1.34395	-1.73927	54.7085
0.617243	-3.00153	-2.28207	-1.76078	-2.40077	17.2968
0.848377	-3.416	-1.00327	-2.42603	-3.40715	60.3957
1.10046	-3.34167	1.24823	-3.34755	-3.30037	11.1636
1.36538	-3.32582	-2.53062	-3.61552	2.00988	-176.709
1.63462	-5.15945	-10.9299	-2.41235	5.60774	-160.733
1.89954	-8.57567	-13.3301	-1.30075	2.30165	47.8585
2.15162	-11.4432	-8.88146	-0.982927	0.886892	126.746
2.38276	-13.0322	-5.3502	-0.758423	0.889289	56.168
2.58552	-13.9443	-3.59181	-0.624216	0.572112	63.4464
2.75339	-14.3955	-1.86854	-0.502078	0.833011	44.5947
2.88097	-14.5952	-1.36694	-0.415076	0.479857	18.5878
2.96416	-14.692	-0.879599	-0.376943	0.515966	48.6436
3	-14.7193	-0.68644	-0.35772	0.51608	1.90789
3	-14.7193	-0.68644	-0.35772	0.51608	1.90789
3.03584	-14.743	-0.622252	-0.34143	0.410572	18.134
3.11903	-14.7821	-0.302537	-0.30991	0.366242	24.8255
3.24661	-14.791	0.136467	-0.265904	0.311801	17.9161
3.41448	-14.73	0.583434	-0.221595	0.228382	16.125
3.61724	-14.56	1.0781	-0.178356	0.200685	13.5734
3.84838	-14.26	1.49255	-0.138053	0.14472	9.71582
4.10046	-13.8374	1.85458	-0.106333	0.11726	8.74097
4.36538	-13.3031	2.15836	-0.0765036	0.101782	5.98794
4.63462	-12.6935	2.36033	-0.0538673	0.071118	4.7131
4.89954	-12.0448	2.53059	-0.0348258	0.0737704	3.78051
5.15162	-11.3939	2.61971	-0.0183142	0.0529902	1.9183
5.38276	-10.7823	2.67471	-0.00729707	0.04895	2.11395
5.58552	-10.2359	2.70564	0.00305218	0.0473616	0.540067
5.75339	-9.78236	2.69806	0.00950173	0.0326736	0.559508
5.88097	-9.43777	2.70389	0.0141401	0.0405534	0.464718
5.96416	-9.21324	2.69072	0.0172685	0.0315889	-1.00976
6	-9.11692	2.68553	0.0183321	0.0297262	0.932176
6	-9.11692	2.68553	0.0183321	0.0297262	0.932176
6.03584	-9.02066	2.6849	0.0194659	0.0326617	0.0216064
6.11903	-8.79779	2.67254	0.022105	0.0300105	-0.565924
6.24661	-8.45829	2.64928	0.0256809	0.0268592	-0.62727
6.41448	-8.01645	2.61298	0.0300311	0.0245193	-1.01853
6.61724	-7.49223	2.55599	0.034485	0.0195723	-1.36092
6.84838	-6.9099	2.4813	0.0386209	0.0164953	-1.63553
7.10046	-6.29601	2.387	0.0422908	0.0123196	-1.98546
7.36538	-5.67805	2.27712	0.0449998	0.00858594	-2.1783
7.63462	-5.08075	2.15834	0.0469801	0.00594768	-2.38638
7.89954	-4.52528	2.03433	0.0480922	0.00256624	-2.5204
8.15162	-4.02758	1.91429	0.0485032	0.000878726	-2.57373
8.38276	-3.59802	1.80221	0.0484926	-0.00116981	-2.65702
8.58552	-3.24263	1.70357	0.0480808	-0.0026183	-2.6318
8.75339	-2.96343	1.62282	0.047597	-0.00327639	-2.65581
8.88097	-2.76032	1.56112	0.0471074	-0.00438162	-2.64945
8.96416	-2.63211	1.52168	0.0467327	-0.00451844	-2.5973
9	-2.57787	1.50469	0.0465695	-0.00465985	-2.66605
9	-2.57787	1.50469	0.0465695	-0.00465985	-2.66605
9.03584	-2.52425	1.48758	0.0463964	-0.00496403	-2.63052
9.11903	-2.40214	1.44839	0.045968	-0.00530373	-2.60227
9.24661	-2.22115	1.38887	0.0452604	-0.00580933	-2.5849
9.41448	-1.99449	1.31173	0.0442283	-0.00645399	-2.54222
9.61724	-1.73779	1.22081	0.0428596	-0.00703064	-2.48413
9.84838	-1.46729	1.12033	0.0411636	-0.00762903	-2.40909
10.1005	-1.19824	1.01513	0.0391784	-0.00808241	-2.31214
10.3654	-0.943377	0.909875	0.036992	-0.00841367	-2.20473
10.6346	-0.712149	0.808732	0.0346925	-0.0086359	-2.08542
10.8995	-0.510413	0.715267	0.0323953	-0.00868993	-1.96367
11.1516	-0.340729	0.631922	0.0302036	-0.00868917	-1.8462
11.3828	-0.203028	0.560383	0.0282045	-0.00858973	-1.73499
11.5855	-0.0954382	0.501445	0.0264763	-0.00845976	-1.64018
11.7534	-0.0151671	0.455302	0.0250656	-0.00833759	-1.55999
11.881	0.040774	0.421861	0.0240102	-0.00820439	-1.50016
11.9642	0.0749855	0.400775	0.0233309	-0.00813115	-1.46305
12	0.08919	0.39187	0.0230401	-0.00809467	-1.44375
12	0.08919	0.39187	0.0230401	-0.00809467	-1.44375
12.0358	0.103077	0.383078	0.0227507	-0.00805106	-1.42831
12.119	0.134107	0.363068	0.0220848	-0.00795923	-1.39067
12.2466	0.178527	0.333477	0.0210788	-0.0078094	-1.33249
12.4145	0.231376	0.296535	0.0197855	-0.00759705	-1.25767
12.6172	0.287223	0.254854	0.0182722	-0.00732664	-1.16938
12.8484	0.341001	0.211146	0.0166165	-0.00699727	-1.07192
