0	-0.233333	-1.49503e-14	-2.09433	-5.31513e-16	-80.8693
0.0358417	-0.234416	0.074352	-2.09914	-0.331054	62.4432
0.119026	-0.198115	0.634448	-2.16521	-1.13789	3.75966
0.24661	-0.113919	0.861661	-2.34849	-1.79572	45.4964
0.414481	0.171054	2.47715	-2.75394	-2.85847	37.5453
0.617243	0.712462	2.69897	-3.27388	-2.02749	10.1164
0.848377	1.48313	4.21271	-3.65911	-1.43172	40.8377
1.10046	2.45261	2.05395	-3.71334	1.86544	-156.06
1.36538	1.90591	-6.25946	-2.54565	5.96925	-172.953
1.63462	-0.410252	-9.46017	-1.25992	2.79461	25.4025
1.89954	-2.50758	-5.78056	-0.869808	0.974119	107.833
2.15162	-3.50154	-2.62068	-0.586738	1.04568	38.7908
2.38276	-3.97145	-1.40678	-0.4269	0.507831	42.2652
2.58552	-4.10279	0.0229041	-0.287468	0.803731	26.1869
2.75339	-4.07401	0.21063	-0.190447	0.314636	5.40909
2.88097	-4.02395	0.668362	-0.147645	0.449627	26.9902
2.96416	-3.96163	0.712972	-0.112644	0.28588	-18.2109
3	-3.93727	0.694257	-0.104687	0.208113	32.776
3	-3.93727	0.694257	-0.104687	0.208113	32.776
3.03584	-3.90979	0.819845	-0.0956911	0.273941	12.9786
3.11903	-3.83791	0.885795	-0.074736	0.21266	2.21134
3.24661	-3.72081	0.96265	-0.052942	0.150123	5.42914
3.41448	-3.54855	1.07376	-0.0289166	0.128313	2.3041
3.61724	-3.32762	1.09716	-0.00997256	0.0628503	0.696953
3.84838	-3.07046	1.13055	0.00258433	0.0537084	0.986256
4.10046	-2.7855	1.11502	0.0139243	0.0286291	-1.0926
4.36538	-2.49737	1.06607	0.0178838	0.0110032	-0.441875
4.63462	-2.21413	1.03215	0.0223576	0.0175112	-1.15928
4.89954	-1.9506	0.954608	0.0241177	-0.00340031	-1.52849
5.15162	-1.71688	0.905215	0.0239975	0.00647823	-0.853276
5.38276	-1.51371	0.845209	0.0253451	-0.00104106	-1.93439
5.58552	-1.34875	0.788039	0.0240568	-0.0054727	-0.94652
5.75339	-1.2188	0.757404	0.0241558	0.00314929	-1.52524
5.88097	-1.12482	0.715166	0.0238394	-0.00816163	-1.64056
5.96416	-1.06603	0.70152	0.0233326	-0.00115992	-0.443453
6	-1.04098	0.694171	0.02334	-0.000323735	-2.39599
6	-1.04098	0.694171	0.02334	-0.000323735	-2.39599
6.03584	-1.01633	0.682071	0.0232469	-0.00401971	-1.58499
6.11903	-0.960423	0.662983	0.0229081	-0.00336326	-1.1855
6.24661	-0.87766	0.633732	0.0225395	-0.0031872	-1.3676
6.41448	-0.774654	0.594033	0.0218557	-0.00447315	-1.26644
6.61724	-0.658692	0.550059	0.021045	-0.00362247	-1.22313
6.84838	-0.537372	0.499764	0.0201052	-0.00469353	-1.2223
7.10046	-0.417969	0.448491	0.0188992	-0.00449402	-1.10647
7.36538	-0.305879	0.397857	0.0177652	-0.00442899	-1.09072
7.63462	-0.205495	0.348571	0.0164655	-0.00496317	-0.9997
7.89954	-0.119024	0.304805	0.01525	-0.00426644	-0.9295
8.15162	-0.0472489	0.264941	0.0141286	-0.00474823	-0.892382
8.38276	0.0100547	0.2316	0.0130474	-0.00436391	-0.793352
8.58552	0.0542508	0.204394	0.0122059	-0.0041811	-0.783985
8.75339	0.0867104	0.182658	0.0114706	-0.00442474	-0.716918
8.88097	0.109052	0.1677	0.0109388	-0.00392006	-0.684068
8.96416	0.122592	0.157788	0.0106076	-0.00414452	-0.707557
9	0.128172	0.153673	0.0104577	-0.00414946	-0.62543
9	0.128172	0.153673	0.0104577	-0.00414946	-0.62543
9.03584	0.133611	0.149789	0.0103125	-0.00398632	-0.647673
9.11903	0.14569	0.140643	0.00998326	-0.00395894	-0.643341
9.24661	0.162766	0.127173	0.00948093	-0.00388577	-0.606638
9.41448	0.182702	0.110521	0.00884367	-0.00372289	-0.571652
9.61724	0.203184	0.0917714	0.00810017	-0.00360578	-0.527798
9.84838	0.222113	0.072351	0.00729099	-0.00338789	-0.477837
10.1005	0.237905	0.0532984	0.00646307	-0.0031941	-0.430026
10.3654	0.249624	0.0355637	0.00564334	-0.00298033	-0.378683
10.6346	0.257034	0.0198388	0.00487482	-0.0027376	-0.33236
10.8995	0.260463	0.00638133	0.0041752	-0.00254191	-0.289176
11.1516	0.260651	-0.00461412	0.00356273	-0.00231341	-0.249986
11.3828	0.258554	-0.0133251	0.0030495	-0.00213717	-0.21907
11.5855	0.255164	-0.0199556	0.00263108	-0.00198263	-0.191324
11.7534	0.251402	-0.0247655	0.00230995	-0.00185119	-0.172275
11.881	0.248028	-0.0280779	0.00207799	-0.00178596	-0.158009
11.9642	0.245609	-0.0300555	0.0019317	-0.0017287	-0.147762
12	0.244517	-0.0308742	0.00187012	-0.00171107	-0.147245
12	0.244517	-0.0308742	0.00187012	-0.00171107	-0.147245
12.0358	0.243396	-0.0316732	0.001809	-0.00169655	-0.140734
12.119	0.240689	-0.0334077	0.0016704	-0.00163333	-0.130398
12.2466	0.236269	-0.0358279	0.00146823	-0.00153849	-0.117755
12.4145	0.230015	-0.0386036	0.00121955	-0.00142432	-0.10139
12.6172	0.221897	-0.0413693	0.000944526	-0.00129066	-0.083432
12.8484	0.212038	-0.0438231	0.000662009	-0.00115636	-0.064948
13.1005	0.200735	-0.0457252	0.000388096	-0.00101772	-0.0465594
13.3654	0.188443	-0.0469546	0.000136558	-0.00088412	-0.0297163
13.6346	0.175712	-0.0474987	-8.47133e-05	-0.000760423	-0.0144932
13.8995	0.163126	-0.0474257	-0.000270678	-0.000645394	-0.00154543
14.1516	0.151231	-0.0468811	-0.000420897	-0.00054801	0.00907219
14.3828	0.140488	-0.046026	-0.000537614	-0.000462074	0.0177173
14.5855	0.131252	-0.045035	-0.000623949	-0.000390505	0.024184
14.7534	0.123772	-0.044065	-0.000684638	-0.000331652	0.0292221
14.881	0.118202	-0.0432429	-0.000723859	-0.000282928	0.0326453
14.9642	0.114628	-0.0426735	-0.000746091	-0.000251628	0.0346445
15	0.113103	-0.0424193	-0.000754854	-0.000236987	0.0358514
15	0.113103	-0.0424193	-0.000754854	-0.000236987	0.0358514
15.0358	0.111587	-0.042162	-0.000763094	-0.000223582	0.0358503
15.119	0.108105	-0.0415592	-0.000780738	-0.000201639	0.0369422
15.2466	0.102863	-0.0406023	-0.000804504	-0.00017082	0.0391018
15.4145	0.0961568	-0.0392882	-0.000829874	-0.000132238	0.0413872
15.6172	0.0883571	-0.037636	-0.000852421	-9.06767e-05	0.0436862
15.8484	0.0798825	-0.0356845	-0.000868168	-4.62607e-05	0.0456714
16.1005	0.071161	-0.0335055	-0.000874395	-4.37637e-06	0.0470172
16.3654	0.0625912	-0.0311899	-0.000870418	3.36195e-05	0.0477707
16.6346	0.0545102	-0.0288396	-0.000856796	6.63413e-05	0.0478076
16.8995	0.0471732	-0.0265581	-0.000835723	9.18744e-05	0.0473005
17.1516	0.0407473	-0.0244339	-0.000809937	0.000111992	0.0464014
17.3828	0.0353197	-0.0225408	-0.00078236	0.000125893	0.0452354
17.5855	0.0309134	-0.0209297	-0.000755811	0.000135864	0.0440959
17.7534	0.0275092	-0.0196338	-0.000732357	0.000143357	0.0430216
17.881	0.0250657	-0.0186737	-0.000713741	0.000148504	0.0421864
17.9642	0.023538	-0.0180591	-0.000701237	0.000152114	0.0415936
18	0.0228954	-0.0177977	-0.000695763	0.0001532	0.0412017
18	0.0228954	-0.0177977	-0.000695763	0.0001532	0.0412017
18.0358	0.0222622	-0.017539	-0.000690265	0.000153513	0.0408325
18.119	0.0208279	-0.0169469	-0.000677506	0.000153141	0.0401221
18.2466	0.0187226	-0.0160591	-0.000658005	0.000152718	0.0391566
18.4145	0.0161224	-0.0149268	-0.000632328	0.000153328	0.0378692
18.6172	0.0132299	-0.0136148	-0.000601127	0.000154429	0.0362634
18.8484	0.0102487	-0.0121947	-0.000565305	0.00015544	0.0343842
19.1005	0.00736014	-0.0107394	-0.000526089	0.000155448	0.0322681
19.3654	0.00470598	-0.0093162	-0.000485085	0.000153877	0.0300152
19.6346	0.00237988	-0.00798095	-0.000444004	0.000151104	0.0277278
19.8995	0.000427616	-0.00677527	-0.000404449	0.000147353	0.025492
20.1516	-0.00114602	-0.00572569	-0.000367836	0.000143024	0.0233989
20.3828	-0.00236618	-0.00484534	-0.000335312	0.00013819	0.0214928
20.5855	-0.00327583	-0.00413721	-0.000307851	0.000132325	0.0198115
20.7534	-0.00392438	-0.00359638	-0.000286189	0.00012533	0.0183996
20.881	-0.00435851	-0.00321317	-0.000270649	0.000117931	0.0173151
20.9642	-0.00461587	-0.00297597	-0.000261076	0.000112173	0.0166614
21	-0.00472074	-0.00287652	-0.0002571	0.000109725	0.0164283
