0	-0.233333	-1.33333	-3.1415	1.04717	-75.9683
0.0331855	-0.277805	-1.21163	-3.10818	0.826439	77.2224
0.110205	-0.335229	-0.420177	-3.0858	-0.073067	24.955
0.228334	-0.364887	0.0381636	-3.11458	-0.509969	54.6402
0.383764	-0.207539	2.02429	-3.31014	-1.88426	65.6521
0.571499	0.268418	2.71921	-3.62137	-1.08868	6.53834
0.785505	0.929933	3.6518	-3.76351	-0.416456	29.7078
1.0189	1.68148	1.51252	-3.60306	2.5688	-160.571
1.26419	1.07367	-6.55408	-2.44164	5.94233	-178.369
1.51348	-1.07099	-9.10777	-1.26379	2.89251	42.4389
1.75877	-2.92254	-5.68796	-0.85813	1.06709	91.5596
1.99217	-3.90986	-3.07101	-0.6106	0.970275	47.3115
2.20617	-4.40776	-1.61954	-0.446977	0.635259	39.7914
2.39391	-4.60428	-0.545279	-0.323852	0.649004	26.1948
2.54934	-4.64855	-0.0693091	-0.239881	0.42794	16.2787
2.66747	-4.63619	0.289911	-0.191486	0.41274	18.5196
2.74449	-4.60699	0.438962	-0.161677	0.338464	6.01058
2.77767	-4.59177	0.487812	-0.151122	0.308615	17.3206
2.77767	-4.59177	0.487812	-0.151122	0.308615	17.3206
2.81086	-4.57423	0.564714	-0.140803	0.309165	12.0667
2.88788	-4.52593	0.681857	-0.118508	0.266495	8.21746
3.00601	-4.43668	0.826378	-0.0905237	0.212934	7.25932
3.16144	-4.29588	0.974693	-0.061128	0.165429	4.80368
3.34917	-4.10213	1.07966	-0.0353558	0.112031	2.8915
3.56318	-3.86255	1.15298	-0.0153896	0.0783722	1.76237
3.79657	-3.58892	1.18291	-0.000381081	0.0501634	0.404985
4.04186	-3.29904	1.17793	0.00911029	0.0304777	-0.0529106
4.29115	-3.00757	1.15672	0.0156644	0.0219159	-0.606574
4.53644	-2.72883	1.11363	0.0196212	0.0108646	-0.963978
4.76984	-2.47403	1.07005	0.0217724	0.00880219	-0.963972
4.98384	-2.24985	1.02279	0.0233488	0.00466692	-1.32446
5.17158	-2.06216	0.977793	0.0238238	0.00182923	-1.15894
5.32701	-1.91281	0.943203	0.0242312	0.00271659	-1.32879
5.44514	-1.80321	0.912185	0.0243633	-0.00052271	-1.3899
5.52216	-1.73365	0.894807	0.0243391	0.000554368	-1.11122
5.55534	-1.70408	0.886983	0.0243649	0.000581489	-1.58363
5.55534	-1.70408	0.886983	0.0243649	0.000581489	-1.58363
5.58853	-1.67479	0.878083	0.0243648	-0.000401751	-1.39378
5.66555	-1.60789	0.859357	0.0243185	-0.000626306	-1.30759
5.78368	-1.50807	0.830535	0.0242264	-0.00109107	-1.35967
5.93911	-1.38196	0.792297	0.0239819	-0.00192891	-1.34115
6.12684	-1.23747	0.74708	0.0235862	-0.00228996	-1.3314
6.34085	-1.08308	0.69589	0.0230194	-0.00302732	-1.32305
6.57425	-0.927037	0.641614	0.0222561	-0.00341357	-1.27983
6.81953	-0.776458	0.586406	0.0213841	-0.00376219	-1.25242
7.06883	-0.637078	0.532226	0.0203871	-0.00416442	-1.20027
7.31411	-0.512791	0.48158	0.0193592	-0.00421843	-1.1491
7.54751	-0.405817	0.435429	0.0183478	-0.00446391	-1.1032
7.76152	-0.316966	0.395333	0.017387	-0.00445548	-1.0438
7.94925	-0.245913	0.361822	0.0165547	-0.00446316	-1.00935
8.10468	-0.191765	0.335133	0.0158518	-0.00454424	-0.965283
8.22281	-0.153328	0.315745	0.0153214	-0.00443546	-0.93568
8.29983	-0.129488	0.303323	0.0149788	-0.00448371	-0.927482
8.33302	-0.11951	0.298066	0.0148297	-0.00448571	-0.902105
8.33302	-0.11951	0.298066	0.0148297	-0.00448571	-0.902105
8.3662	-0.109704	0.2929	0.0146816	-0.00444737	-0.900295
8.44322	-0.0876038	0.281029	0.01434	-0.00442957	-0.885175
8.56135	-0.055458	0.263333	0.0138182	-0.00439801	-0.854481
8.71678	-0.0162757	0.241023	0.0131405	-0.00432166	-0.81656
8.90452	0.0265503	0.215469	0.0123369	-0.00423998	-0.771705
9.11852	0.0697091	0.188205	0.0114415	-0.00412133	-0.719992
9.35192	0.11038	0.160683	0.0104969	-0.00397355	-0.665938
9.59721	0.146489	0.134146	0.00954116	-0.00381636	-0.610355
9.8465	0.176824	0.109624	0.00861258	-0.00362942	-0.555417
10.0918	0.20099	0.0877846	0.0077455	-0.00344219	-0.504401
10.3252	0.21925	0.0690074	0.00696276	-0.0032625	-0.457392
10.5392	0.232325	0.0534425	0.00628364	-0.00308337	-0.416273
10.7269	0.241174	0.0410107	0.00571915	-0.00293199	-0.382366
10.8824	0.246803	0.0315457	0.00527309	-0.00280585	-0.354766
11.0005	0.25013	0.0248415	0.00494767	-0.00270371	-0.33472
11.0775	0.251882	0.0206831	0.00474187	-0.00264176	-0.322633
11.1107	0.252539	0.0189408	0.00465461	-0.00261721	-0.317424
11.1107	0.252539	0.0189408	0.00465461	-0.00261721	-0.317424
11.1439	0.253139	0.0172303	0.00456818	-0.00259122	-0.311612
11.2209	0.254317	0.0133787	0.00437101	-0.00252934	-0.299643
11.339	0.255563	0.0077749	0.00407752	-0.00243997	-0.281586
11.4945	0.256233	0.000957809	0.00370773	-0.00231712	-0.258279
11.6822	0.255702	-0.00648094	0.00328654	-0.00217208	-0.232228
11.8962	0.253495	-0.0139688	0.00283846	-0.00201529	-0.203971
12.1296	0.249393	-0.0209985	0.0023884	-0.00184193	-0.175338
12.3749	0.243455	-0.0272255	0.00195763	-0.00167326	-0.148077
12.6242	0.235996	-0.0324372	0.00156101	-0.00150831	-0.122328
12.8695	0.227514	-0.0365635	0.00121066	-0.0013509	-0.0996685
13.1029	0.218603	-0.0396693	0.000911312	-0.00121552	-0.0801063
13.3169	0.209868	-0.0418705	0.000664384	-0.00109216	-0.0635568
13.5046	0.201862	-0.0433464	0.000468937	-0.000992552	-0.0508165
13.66	0.195049	-0.0442774	0.000320523	-0.0009169	-0.040702
13.7782	0.189786	-0.044815	0.000215734	-0.000857465	-0.0335534
13.8552	0.186323	-0.0450958	0.000151065	-0.000822698	-0.0294949
13.8884	0.184825	-0.0452005	0.000123997	-0.000808472	-0.0274794
13.8884	0.184825	-0.0452005	0.000123997	-0.000808472	-0.0274794
13.9215	0.183323	-0.0452941	9.74191e-05	-0.000793231	-0.0255349
13.9986	0.179827	-0.0454734	3.76949e-05	-0.000757895	-0.0214674
14.1167	0.174444	-0.0456522	-4.87787e-05	-0.000706567	-0.0155332
14.2721	0.167341	-0.0457183	-0.000153475	-0.000640898	-0.00817865
14.4599	0.158768	-0.0455657	-0.000266687	-0.000566392	-0.00027139
14.6739	0.14906	-0.045117	-0.000379498	-0.000488783	0.00779525
14.9073	0.138616	-0.0443335	-0.000484186	-0.000409315	0.0154636
15.1525	0.127871	-0.0432314	-0.000575202	-0.000334409	0.0222202
15.4018	0.117259	-0.041868	-0.000649911	-0.000265873	0.0280284
15.6471	0.107174	-0.0403306	-0.000707466	-0.000204769	0.0326504
15.8805	0.0979462	-0.0387269	-0.000749259	-0.000154454	0.036179
16.0945	0.0898246	-0.0371604	-0.000777758	-0.000112394	0.0388347
16.2823	0.082982	-0.0357284	-0.000795678	-7.93392e-05	0.0406094
16.4377	0.0775229	-0.0345124	-0.000806097	-5.49358e-05	0.0418461
16.5558	0.0735014	-0.0335726	-0.000811507	-3.67303e-05	0.0426379
16.6328	0.0709394	-0.032955	-0.000813908	-2.58752e-05	0.0429718
16.666	0.0698502	-0.0326881	-0.000814696	-2.16849e-05	0.0431018
16.666	0.0698502	-0.0326881	-0.000814696	-2.16849e-05	0.0431018
16.6992	0.0687699	-0.0324208	-0.000815348	-1.76048e-05	0.0432567
16.7762	0.0662968	-0.0317986	-0.000816347	-8.39847e-06	0.043565
16.8944	0.062597	-0.0308404	-0.000816536	5.11795e-06	0.0439709
17.0498	0.0579018	-0.0295751	-0.000814393	2.23306e-05	0.0443574
17.2375	0.0524931	-0.028046	-0.00080835	4.17339e-05	0.0445654
17.4515	0.0466769	-0.0263117	-0.000797259	6.15044e-05	0.0445053
17.6849	0.0407545	-0.0244425	-0.000780669	8.01159e-05	0.044106
17.9302	0.0349963	-0.0225159	-0.000758977	9.62026e-05	0.0433699
18.1795	0.0296221	-0.0206088	-0.000733274	0.000109537	0.0423537
18.4248	0.0247911	-0.0187923	-0.000705087	0.000119807	0.0411158
18.6582	0.0206008	-0.0171259	-0.000676222	0.000127217	0.0397785
18.8722	0.0170941	-0.0156556	-0.00064842	0.0001323	0.0384253
19.0599	0.0142722	-0.014414	-0.000623291	0.000135206	0.0371653
19.2154	0.0121094	-0.0134209	-0.000602124	0.00013715	0.0361119
19.3335	0.0105676	-0.0126875	-0.000585847	0.000138349	0.0352695
19.4105	0.00960845	-0.0122193	-0.000575165	0.000139119	0.034784
19.4437	0.00920627	-0.0120195	-0.000570537	0.000139951	0.0346735
19.4437	0.00920627	-0.0120195	-0.000570537	0.000139951	0.0346735
19.4769	0.00881069	-0.011821	-0.000565875	0.000140951	0.034384
19.5539	0.00791779	-0.0113667	-0.000554957	0.000142425	0.0337778
19.672	0.00661544	-0.0106864	-0.000538044	0.000143809	0.032876
