0	-6.72702e-16	1.33333	-3.1415	-1.04717	159.65
0.0293085	0.0458662	1.69316	-3.1776	-1.30663	27.3265
0.0973303	0.172164	2.1264	-3.26773	-1.43608	72.3102
0.201658	0.463888	3.36297	-3.45244	-1.93839	42.8173
0.33893	0.943338	3.4449	-3.65444	-0.866762	-4.72106
0.504733	1.52265	3.53182	-3.72175	0.0129095	-13.082
0.693736	1.98364	0.369504	-3.46168	3.33077	-193.61
0.899866	1.30623	-6.83095	-2.37912	6.17781	-181.063
1.1165	-0.577841	-9.27614	-1.32168	3.08079	32.7669
1.33667	-2.32839	-6.24885	-0.914289	1.22994	98.4877
1.5533	-3.36179	-3.59658	-0.664893	1.00875	50.7019
1.75943	-3.9426	-2.04782	-0.499572	0.692862	47.1623
1.94843	-4.19976	-0.773983	-0.361211	0.724409	28.5828
2.11423	-4.28005	-0.240019	-0.264107	0.454114	18.9389
2.25151	-4.27947	0.256384	-0.202353	0.466093	19.6796
2.35583	-4.24118	0.431318	-0.159134	0.330932	5.59474
2.42386	-4.20812	0.571899	-0.138278	0.316317	20.0234
2.45316	-4.19017	0.637959	-0.128781	0.316957	0.29222
2.45316	-4.19017	0.637959	-0.128781	0.316957	0.29222
2.48247	-4.17128	0.655778	-0.120196	0.275076	6.76378
2.55049	-4.12358	0.75047	-0.10266	0.246883	8.97316
2.65482	-4.03858	0.868784	-0.078783	0.206688	5.5705
2.79209	-3.91208	0.970456	-0.0544891	0.152362	4.4126
2.9579	-3.74259	1.06729	-0.0322172	0.118138	2.95229
3.1469	-3.53509	1.11933	-0.0137189	0.0777862	1.21651
3.35303	-3.30156	1.14447	-0.000682623	0.0532916	0.776819
3.56966	-3.05277	1.14591	0.00925641	0.0370772	-0.279681
3.78983	-2.80332	1.11854	0.0153019	0.0201763	-0.580564
4.00646	-2.56403	1.08956	0.019278	0.017085	-0.787132
4.21259	-2.34365	1.04586	0.021963	0.00794015	-1.26438
4.4016	-2.15	1.00497	0.0230546	0.00580257	-0.998794
4.5674	-1.98623	0.968359	0.0240715	0.00470743	-1.42928
4.70467	-1.85585	0.931938	0.0243326	0.000165842	-1.261
4.809	-1.75979	0.909765	0.0244687	0.00257212	-1.2207
4.87702	-1.69851	0.891126	0.0245848	-4.72427e-05	-1.67496
4.90633	-1.67251	0.883517	0.0245675	-0.000553505	-0.951987
4.90633	-1.67251	0.883517	0.0245675	-0.000553505	-0.951987
4.93564	-1.6467	0.877349	0.0245682	0.000342294	-1.25747
5.00366	-1.5876	0.860318	0.0245761	-0.000330219	-1.40567
5.10799	-1.49921	0.834297	0.0244922	-0.00103429	-1.33887
5.24526	-1.38699	0.800646	0.0243338	-0.00140128	-1.3703
5.41106	-1.25766	0.759459	0.0240128	-0.00241062	-1.3655
5.60006	-1.11846	0.713728	0.0235169	-0.00275285	-1.3347
5.80619	-0.976418	0.664494	0.0228942	-0.00338066	-1.33164
6.02283	-0.83797	0.614069	0.0220969	-0.0038455	-1.28095
6.24299	-0.70822	0.564806	0.0212399	-0.00399907	-1.2499
6.45963	-0.590997	0.517738	0.0203245	-0.00442203	-1.20636
6.66576	-0.488705	0.475118	0.0194101	-0.00440268	-1.15176
6.85476	-0.402482	0.437462	0.0185679	-0.00457399	-1.12195
7.02056	-0.332602	0.405747	0.0177979	-0.00463362	-1.06691
7.15783	-0.278638	0.380602	0.0171712	-0.00454035	-1.04315
7.26216	-0.239913	0.361853	0.0166909	-0.00466247	-1.01697
7.33018	-0.215702	0.350069	0.016376	-0.00456193	-0.983752
7.35949	-0.205515	0.345037	0.0162429	-0.00454451	-1.00388
7.35949	-0.205515	0.345037	0.0162429	-0.00454451	-1.00388
7.3888	-0.195477	0.339987	0.016109	-0.00458203	-0.986419
7.45682	-0.172742	0.328514	0.0157975	-0.00456755	-0.963989
7.56115	-0.13937	0.31133	0.0153227	-0.0045419	-0.940599
7.69842	-0.0981447	0.289447	0.0147	-0.00452515	-0.905786
7.86422	-0.0522647	0.264193	0.0139548	-0.00445925	-0.86365
8.05323	-0.00493434	0.236911	0.0131194	-0.00438192	-0.81743
8.25936	0.0409877	0.20897	0.0122261	-0.00427889	-0.766188
8.47599	0.0832586	0.181624	0.0113137	-0.00414438	-0.714
8.69616	0.120374	0.155868	0.0104164	-0.0040046	-0.662252
8.91279	0.151573	0.132489	0.00956538	-0.00384907	-0.612349
9.11892	0.176741	0.111982	0.00878796	-0.00369408	-0.56682
9.30792	0.196243	0.0946127	0.00810333	-0.00354944	-0.526265
9.47373	0.210744	0.0804658	0.00752561	-0.00341958	-0.492014
9.611	0.221029	0.0694935	0.00706344	-0.00331456	-0.464587
9.71533	0.227863	0.0615891	0.00672173	-0.00323669	-0.444382
9.78335	0.231883	0.0566319	0.00650322	-0.00318774	-0.431281
9.81266	0.233512	0.0545451	0.00641012	-0.00316505	-0.425104
9.81266	0.233512	0.0545451	0.00641012	-0.00316505	-0.425104
9.84196	0.235081	0.0524892	0.00631772	-0.00314007	-0.419314
9.90999	0.238492	0.0478272	0.00610612	-0.00308165	-0.40655
10.0143	0.243121	0.0409677	0.00578924	-0.00299295	-0.387201
10.1516	0.248154	0.032468	0.00538655	-0.00287422	-0.362575
10.3174	0.252738	0.022959	0.00492145	-0.00273775	-0.334396
10.5064	0.256129	0.0130867	0.00441825	-0.00258637	-0.303289
10.7125	0.257813	0.00344294	0.00390246	-0.00241872	-0.271302
10.9292	0.257567	-0.00551718	0.00339675	-0.00225176	-0.239949
11.1493	0.255457	-0.0134648	0.00291937	-0.00208412	-0.209774
11.366	0.25179	-0.020222	0.00248565	-0.0019218	-0.182419
11.5721	0.247037	-0.0257507	0.00210465	-0.00177526	-0.158083
11.7611	0.241749	-0.0300948	0.00178194	-0.0016395	-0.137146
11.9269	0.23648	-0.0333793	0.00151967	-0.00152547	-0.120284
12.0642	0.231732	-0.0357481	0.00131664	-0.00143148	-0.106612
12.1685	0.227918	-0.0373422	0.00117125	-0.00135579	-0.0968844
12.2365	0.225345	-0.0382949	0.00108062	-0.00130965	-0.0911876
12.2658	0.224217	-0.038685	0.00104252	-0.00129042	-0.0884832
12.2658	0.224217	-0.038685	0.00104252	-0.00129042	-0.0884832
12.2951	0.223078	-0.0390633	0.00100497	-0.00127174	-0.0863792
12.3632	0.220392	-0.0398984	0.000919829	-0.00123212	-0.0809502
12.4675	0.216167	-0.0410589	0.00079438	-0.00117297	-0.0726683
12.6048	0.210438	-0.0423736	0.000638557	-0.00109783	-0.0623729
12.7706	0.203302	-0.0436573	0.0004639	-0.00100909	-0.0506055
12.9596	0.194941	-0.044745	0.000282536	-0.000911155	-0.0384057
13.1657	0.185631	-0.0455212	0.000105007	-0.000812579	-0.0263786
13.3823	0.175719	-0.0459201	-6.031e-05	-0.000714405	-0.014933
13.6025	0.165601	-0.0459377	-0.0002072	-0.000621452	-0.00472965
13.8191	0.155678	-0.0456221	-0.000332675	-0.000538003	0.00415462
14.0252	0.146328	-0.0450525	-0.000435848	-0.000464102	0.0115668
14.2143	0.137878	-0.0443313	-0.000517702	-0.000403225	0.0174701
14.3801	0.13059	-0.0435616	-0.000580471	-0.000354591	0.0220874
14.5173	0.124659	-0.0428403	-0.000626634	-0.000319038	0.0253509
14.6217	0.12022	-0.0422481	-0.000658702	-0.000296146	0.0276489
14.6897	0.11736	-0.0418422	-0.000678362	-0.000281997	0.0291037
14.719	0.116137	-0.041663	-0.000686544	-0.00027642	0.0295644
14.719	0.116137	-0.041663	-0.000686544	-0.00027642	0.0295644
14.7483	0.114918	-0.0414803	-0.000694557	-0.000270089	0.0306321
14.8163	0.112111	-0.0410418	-0.000712316	-0.00025181	0.0322508
14.9206	0.107866	-0.040342	-0.00073716	-0.000224905	0.0341979
15.0579	0.102394	-0.0393757	-0.000765734	-0.000191555	0.0366364
15.2237	0.0959661	-0.0381482	-0.000794299	-0.000153733	0.0390948
15.4127	0.0888933	-0.0366842	-0.000819696	-0.000115705	0.0414318
15.6189	0.0815017	-0.0350236	-0.000839565	-7.7624e-05	0.0435114
15.8355	0.0741084	-0.0332262	-0.000852437	-4.20262e-05	0.0451172
16.0557	0.0669976	-0.0313629	-0.000858067	-9.54017e-06	0.0463052
16.2723	0.060404	-0.0295097	-0.00085694	1.92369e-05	0.0469779
16.4784	0.0545033	-0.027743	-0.000850477	4.31446e-05	0.0472869
16.6674	0.0494125	-0.0261274	-0.000840293	6.46326e-05	0.0473552
16.8332	0.0451974	-0.0247202	-0.000828062	8.26955e-05	0.0471624
16.9705	0.0418833	-0.0235654	-0.000815685	9.79473e-05	0.0469828
17.0748	0.0394703	-0.0226941	-0.000804792	0.000111041	0.0467742
17.1428	0.0379458	-0.02213	-0.000796939	0.000119917	0.0466118
17.1721	0.0373008	-0.0218875	-0.000793363	0.000124219	0.0466606
17.1721	0.0373008	-0.0218875	-0.000793363	0.000124219	0.0466606
17.2015	0.0366628	-0.0216466	-0.000789666	0.000127705	0.0460966
17.2695	0.0352092	-0.0210951	-0.000780833	0.000131586	0.0454908
17.3738	0.033052	-0.0202605	-0.000766842	0.000136782	0.0449472
17.5111	0.0303451	-0.0191824	-0.000747585	0.000143524	0.0440471
17.6769	0.0272703	-0.0179144	-0.000723248	0.000149898	0.0429031
17.8659	0.0240174	-0.0165152	-0.000694254	0.000156838	0.0415331
18.072	0.0207653	-0.0150494	-0.000661251	0.000163065	0.039882
18.2886	0.0176656	-0.0135805	-0.000625373	0.000167925	0.0380463
18.5088	0.0148327	-0.0121661	-0.00058802	0.000171024	0.036065
18.7254	0.0123407	-0.010854	-0.000550805	0.000172377	0.0340673
18.9316	0.0102257	-0.00967998	-0.000515239	0.000172387	0.0320954
19.1206	0.00849262	-0.0086693	-0.000482833	0.000170121	0.030225
19.2864	0.00712508	-0.00783483	-0.000454913	0.00016639	0.0285775
19.4237	0.00609482	-0.00718152	-0.000432393	0.00016128	0.027145
19.528	0.00537045	-0.00670827	-0.00041585	0.000155629	0.0260699
19.596	0.00492432	-0.00641046	-0.000405411	0.000151114	0.0253082
19.6253	0.00473828	-0.00628527	-0.000401019	0.00014845	0.0248528
19.6253	0.00473828	-0.00628527	-0.000401019	0.00014845	0.0248528
19.6546	0.00455588	-0.00616097	-0.000396703	0.000146368	0.0249605
